episode,score,ma,std
1401,1.1000000163912773,0.43080000646412375,0.4438844059555625
1402,0.10000000149011612,0.42980000644922256,0.44451542815443335
1403,0.10000000149011612,0.4268000064045191,0.4457171366455074
1404,0.7000000104308128,0.4238000063598156,0.4428493714840249
1405,0.10000000149011612,0.4238000063598156,0.4428493714840249
1406,0.30000000447034836,0.4238000063598156,0.4428493714840249
1407,0.5000000074505806,0.4148000062257051,0.43192935248708314
1408,1.2000000178813934,0.4258000063896179,0.4377400663516311
1409,0.30000000447034836,0.42780000641942023,0.4367026055135405
1410,0.10000000149011612,0.42780000641942023,0.43670260551354045
1411,0.30000000447034836,0.4288000064343214,0.4362941274548604
1412,0.10000000149011612,0.42980000644922256,0.4354238918903056
1413,0.10000000149011612,0.41780000627040864,0.4277442757447723
1414,1.5000000223517418,0.43080000646412375,0.4404921858116391
1415,0.20000000298023224,0.42980000644922256,0.44090131069430005
1416,0.7000000104308128,0.432800006493926,0.44170823604830906
1417,1.2000000178813934,0.4268000064045191,0.4269236060593415
1418,0.0,0.41780000627040864,0.4263392609139546
1419,2.0000000298023224,0.4368000065535307,0.45324139936700253
1420,0.10000000149011612,0.43480000652372836,0.45428071291707633
1421,0.0,0.4258000063896179,0.45389025779221553
1422,0.10000000149011612,0.41780000627040864,0.4525098519171825
1423,0.4000000059604645,0.41180000618100165,0.4487123421309597
1424,0.20000000298023224,0.41280000619590285,0.44812739925709494
1425,0.0,0.4098000061511993,0.4498732777259836
1426,0.20000000298023224,0.4058000060915947,0.4499426252469723
1427,0.20000000298023224,0.40480000607669353,0.4502876480911766
1428,0.10000000149011612,0.4058000060915947,0.4494979043357337
1429,0.10000000149011612,0.40680000610649586,0.4487045419659689
1430,0.0,0.39980000600218774,0.44953527781894287
1431,0.20000000298023224,0.4008000060170889,0.4489781353125626
1432,0.10000000149011612,0.40180000603199006,0.4481950088607829
1433,0.30000000447034836,0.40180000603199006,0.44819500886078284
1434,0.10000000149011612,0.39980000600218774,0.44909015352358067
1435,2.3000000342726707,0.41780000627040864,0.48720136191688357
1436,0.10000000149011612,0.41680000625550745,0.4877496971497654
1437,0.10000000149011612,0.41280000619590285,0.48869025680630884
1438,0.30000000447034836,0.41280000619590285,0.4886902568063088
1439,0.0,0.407800006121397,0.49032761205711856
1440,0.30000000447034836,0.407800006121397,0.4903276120571185
1441,0.10000000149011612,0.407800006121397,0.49032761205711856
1442,0.9000000134110451,0.407800006121397,0.49032761205711856
1443,0.10000000149011612,0.407800006121397,0.49032761205711856
1444,0.5000000074505806,0.4108000061661005,0.4899646590671253
1445,0.20000000298023224,0.40680000610649586,0.49003649571967595
1446,0.800000011920929,0.41280000619590285,0.4911396615718808
1447,0.20000000298023224,0.413800006210804,0.4906032685920042
1448,0.9000000134110451,0.4218000063300133,0.4919418331384708
1449,0.4000000059604645,0.42390000633895397,0.491395764314167
1450,0.30000000447034836,0.41190000616014005,0.4794782548162284
1451,0.30000000447034836,0.4019000060111284,0.47120844284430774
1452,0.4000000059604645,0.3979000059515238,0.4695067588014346
1453,0.30000000447034836,0.3909000058472156,0.46568035867308905
1454,0.0,0.3849000057578087,0.4668115213719564
1455,0.10000000149011612,0.3849000057578087,0.4668115213719564
1456,0.30000000447034836,0.38090000569820404,0.4658070377933984
1457,0.0,0.3799000056833029,0.4665158051744856
1458,0.20000000298023224,0.3789000056684017,0.4667930981552278
1459,0.20000000298023224,0.3799000056833029,0.4663014008896372
1460,0.10000000149011612,0.3799000056833029,0.4663014008896372
1461,0.4000000059604645,0.37090000554919245,0.4570494461406175
1462,0.10000000149011612,0.3689000055193901,0.4577923068792094
1463,0.6000000089406967,0.3719000055640936,0.4583136439730851
1464,0.0,0.37090000554919245,0.45901437479788076
1465,0.0,0.36990000553429125,0.459711862246594
1466,1.0000000149011612,0.35890000537037847,0.4304088701611331
1467,0.7000000104308128,0.36290000542998313,0.43169965896021784
1468,2.400000035762787,0.38190000571310523,0.47677394723903316
1469,0.20000000298023224,0.38290000572800637,0.47628625505255934
1470,0.0,0.38290000572800637,0.4762862550525593
1471,0.6000000089406967,0.386900005787611,0.4764130526711174
1472,2.0000000298023224,0.4019000060111284,0.5026304781046493
1473,0.20000000298023224,0.4029000060260296,0.502128068827684
1474,0.5000000074505806,0.3999000059813261,0.5006405871084569
1475,0.10000000149011612,0.38890000581741335,0.4949927244851259
1476,0.10000000149011612,0.38890000581741335,0.49499272448512593
1477,2.1000000312924385,0.40490000605583193,0.5233708036886999
1478,0.20000000298023224,0.40090000599622727,0.5233929672384087
1479,1.5900000259280205,0.4158000062406063,0.5356793524061233
1480,0.0,0.41280000619590285,0.5371574896078173
1481,0.20000000298023224,0.4088000061362982,0.5372379069320267
1482,0.10000000149011612,0.40680000610649586,0.5380109373141548
1483,0.20000000298023224,0.407800006121397,0.5375324814876118
1484,0.6000000089406967,0.413800006210804,0.5362942929158094
1485,2.9000000432133675,0.4418000066280365,0.5896225660547529
1486,0.20000000298023224,0.43580000653862955,0.5889994655172797
1487,0.4000000059604645,0.4379000065475702,0.5884935007056408
1488,0.10000000149011612,0.4389000065624714,0.5878331398871495
1489,0.10000000149011612,0.43990000657737255,0.5871703333159213
1490,0.5000000074505806,0.44490000665187834,0.5855296749685425
1491,0.5000000074505806,0.448900006711483,0.5845252776686091
1492,0.30000000447034836,0.448900006711483,0.5845252776686091
1493,2.0000000298023224,0.4609000068902969,0.6036159382496591
1494,0.20000000298023224,0.4619000069051981,0.603099826637689
1495,0.10000000149011612,0.4589000068604946,0.6041455130414917
1496,0.30000000447034836,0.44590000666677954,0.5933415547078915
1497,0.10000000149011612,0.43990000657737255,0.5937752104616596
1498,0.4000000059604645,0.442900006622076,0.5928073890602487
1499,0.10000000149011612,0.442900006622076,0.5928073890602487
1500,0.0,0.4419000066071749,0.593468954999217
1501,0.30000000447034836,0.43390000648796556,0.589925249860727
1502,0.10000000149011612,0.43390000648796556,0.5899252498607271
1503,0.39000000804662704,0.4368000065535307,0.5889887693225712
1504,0.10000000149011612,0.43080000646412375,0.5893329877079181
1505,0.10000000149011612,0.43080000646412375,0.5893329877079181
1506,0.5000000074505806,0.432800006493926,0.5892250592063881
1507,1.1000000163912773,0.438800006583333,0.592922061089384
1508,0.10000000149011612,0.42780000641942023,0.5888880796767642
1509,1.9000000283122063,0.4438000066578388,0.6066659468087746
1510,0.39000000804662704,0.44670000672340393,0.6057079502367285
1511,0.30000000447034836,0.44670000672340393,0.6057079502367285
1512,0.20000000298023224,0.44770000673830507,0.6052170858147765
1513,0.0,0.44670000672340393,0.6058730238143464
1514,0.20000000298023224,0.4337000065296888,0.5970153437476672
1515,1.1000000163912773,0.4427000066637993,0.6001997340740469
1516,0.4000000059604645,0.4397000066190958,0.5996556684994347
1517,0.20000000298023224,0.4297000064700842,0.595215020481434
1518,0.800000011920929,0.4377000065892935,0.5947619024362367
1519,0.10000000149011612,0.41870000630617143,0.5745548884901587
1520,3.500000052154064,0.4527000068128109,0.6502966420397785
1521,0.20000000298023224,0.45470000684261325,0.6492079193954577
1522,0.10000000149011612,0.45470000684261325,0.6492079193954577
1523,0.20000000298023224,0.4527000068128109,0.6496812469391201
1524,0.10000000149011612,0.4517000067979097,0.650146231737535
1525,2.1000000312924385,0.4727000071108341,0.6688630079287149
1526,1.0000000149011612,0.4807000072300434,0.6703361272027409
1527,0.4000000059604645,0.48270000725984574,0.6697937917084934
1528,1.8000000268220901,0.49970000751316546,0.6813390667456646
1529,1.3000000193715096,0.5117000076919794,0.684752600587408
1530,0.10000000149011612,0.5127000077068806,0.6840772792481378
1531,0.10000000149011612,0.5117000076919794,0.6846065468612301
1532,0.10000000149011612,0.5117000076919794,0.68460654686123
1533,0.20000000298023224,0.5107000076770782,0.6849879736323554
1534,3.300000049173832,0.5427000081539154,0.7377667153338927
1535,0.10000000149011612,0.5207000078260898,0.7175615133082099
1536,0.10000000149011612,0.5207000078260898,0.7175615133082099
1537,0.4000000059604645,0.5237000078707933,0.716422588513297
1538,0.10000000149011612,0.521700007840991,0.7173228878063419
1539,0.6000000089406967,0.527700007930398,0.7154409306781839
1540,0.30000000447034836,0.527700007930398,0.715440930678184
1541,0.10000000149011612,0.527700007930398,0.715440930678184
1542,0.30000000447034836,0.521700007840991,0.7148091530356486
1543,1.1000000163912773,0.5317000079900026,0.7158338671129568
1544,1.1000000163912773,0.5377000080794097,0.7180541242830965
1545,0.7000000104308128,0.5427000081539154,0.7174257629695302
1546,0.10000000149011612,0.5357000080496073,0.7182955696721011
1547,0.5000000074505806,0.5387000080943107,0.7175132928222947
1548,0.20000000298023224,0.5317000079900026,0.7173688907190329
1549,0.30000000447034836,0.5307000079751014,0.7176214359830607
1550,0.0,0.527700007930398,0.7192049259081855
1551,0.10000000149011612,0.5257000079005957,0.7201128560786931
1552,0.5000000074505806,0.5267000079154969,0.7200070315525653
1553,0.800000011920929,0.5317000079900026,0.720151460104515
1554,0.10000000149011612,0.5327000080049038,0.7194815671452532
1555,0.30000000447034836,0.5347000080347061,0.7185533560020029
1556,0.30000000447034836,0.5347000080347061,0.7185533560020029
1557,0.9000000134110451,0.5437000081688166,0.7174352412397118
1558,0.4000000059604645,0.5457000081986189,0.7167527644475777
1559,0.30000000447034836,0.54670000821352,0.7163393925545737
1560,0.0,0.5457000081986189,0.7170317464067862
1561,0.30000000447034836,0.5447000081837178,0.717303928169179
1562,0.0,0.5437000081688166,0.71799256639364
1563,0.7000000104308128,0.5447000081837178,0.7181399065660516
1564,0.10000000149011612,0.5457000081986189,0.7174500159405164
1565,0.10000000149011612,0.54670000821352,0.7167580661166899
1566,0.10000000149011612,0.5377000080794097,0.7166601184245988
1567,0.10000000149011612,0.5317000079900026,0.7177869637917207
1568,0.10000000149011612,0.508700007647276,0.6940081587358565
1569,0.20000000298023224,0.508700007647276,0.6940081587358566
1570,0.5000000074505806,0.5137000077217817,0.6921237781736873
1571,0.10000000149011612,0.508700007647276,0.6932873317479064
1572,0.0,0.4887000073492527,0.6786717349110817
1573,0.10000000149011612,0.48770000733435154,0.6791698784453783
1574,0.4000000059604645,0.4867000073194504,0.6792246489857838
1575,0.10000000149011612,0.4867000073194504,0.6792246489857839
1576,0.20000000298023224,0.48770000733435154,0.6787280189955536
1577,1.5000000223517418,0.48170000724494455,0.6669993428033083
1578,0.10000000149011612,0.4807000072300434,0.6674957103382166
1579,0.6000000089406967,0.47080000706017017,0.6582471974158379
1580,0.20000000298023224,0.4728000070899725,0.6571165595701454
1581,0.10000000149011612,0.47180000707507136,0.6576068528236337
1582,0.800000011920929,0.4788000071793795,0.657337487801679
1583,0.20000000298023224,0.4788000071793795,0.657337487801679
1584,0.800000011920929,0.4808000072091818,0.6580071222224677
1585,1.9000000283122063,0.47080000706017017,0.6280838891019854
1586,0.30000000447034836,0.47180000707507136,0.6277314487391843
1587,0.30000000447034836,0.47080000706017017,0.6279246545116018
1588,0.10000000149011612,0.47080000706017017,0.6279246545116018
1589,0.10000000149011612,0.47080000706017017,0.6279246545116018
1590,0.30000000447034836,0.46880000703036784,0.6281469348424891
1591,0.30000000447034836,0.4668000070005655,0.6283627708261171
1592,0.10000000149011612,0.4648000069707632,0.6292082102071938
1593,0.30000000447034836,0.44780000671744347,0.6101779831252095
1594,0.10000000149011612,0.44680000670254233,0.6106650236492658
1595,0.0,0.44580000668764114,0.6113136438296376
1596,0.10000000149011612,0.4438000066578388,0.6121140181058021
1597,0.10000000149011612,0.4438000066578388,0.6121140181058021
1598,0.4000000059604645,0.4438000066578388,0.6121140181058021
1599,0.30000000447034836,0.44580000668764114,0.6113136438296375
1600,2.2000000327825546,0.4678000070154667,0.6340387779731864
1601,1.0000000149011612,0.4748000071197748,0.6360086257651426
1602,0.800000011920929,0.48180000722408295,0.6356970756856064
1603,0.10000000149011612,0.4789000071585178,0.6367698187572541
1604,1.0000000149011612,0.4879000072926283,0.6377104375149201
1605,0.10000000149011612,0.4879000072926283,0.6377104375149201
1606,0.30000000447034836,0.48590000726282595,0.6379829167978713
1607,0.30000000447034836,0.4779000071436167,0.6352421601423184
1608,0.10000000149011612,0.4779000071436167,0.6352421601423184
1609,0.7000000104308128,0.4659000069648027,0.6194014864613356
1610,0.7000000104308128,0.4690000069886446,0.6197894896238838
1611,0.10000000149011612,0.46700000695884225,0.6206536969036618
1612,0.20000000298023224,0.46700000695884225,0.6206536969036619
1613,0.10000000149011612,0.46800000697374344,0.6199806540976077
1614,0.0,0.4660000069439411,0.6211634338071161
1615,1.4000000208616257,0.4690000069886446,0.6249312055250316
1616,0.10000000149011612,0.4660000069439411,0.6259744497005141
1617,0.10000000149011612,0.46500000692904,0.6264782611525053
1618,0.10000000149011612,0.45800000682473185,0.6266067440599923
1619,3.200000047683716,0.4890000072866678,0.6823335063408037
1620,0.20000000298023224,0.4560000067949295,0.6120980404852293
1621,0.10000000149011612,0.45500000678002833,0.6125969402340063
1622,1.9000000283122063,0.47300000704824924,0.628148877065885
1623,0.30000000447034836,0.47400000706315043,0.6277929688566212
1624,0.10000000149011612,0.47400000706315043,0.6277929688566212
1625,0.30000000447034836,0.4560000067949295,0.6063530415172675
1626,0.0,0.4460000066459179,0.6055443922026155
1627,0.20000000298023224,0.44400000661611555,0.6060231109003353
1628,0.30000000447034836,0.42900000639259817,0.5906428789012937
1629,0.10000000149011612,0.4170000062137842,0.5849880427826561
1630,0.6000000089406967,0.42200000628829004,0.5843937116174078
1631,0.10000000149011612,0.42200000628829004,0.5843937116174078
1632,0.10000000149011612,0.42200000628829004,0.5843937116174078
1633,0.6000000089406967,0.42600000634789464,0.58422941570264
1634,0.20000000298023224,0.3950000058859587,0.5082076423049883
1635,0.10000000149011612,0.3950000058859587,0.5082076423049883
1636,0.0,0.3940000058710575,0.5088850633666984
1637,0.10000000149011612,0.391000005826354,0.5097244429524738
1638,0.0,0.3900000058114529,0.5103920138124274
1639,2.500000037252903,0.40900000609457493,0.5515605216714053
1640,0.0,0.40600000604987146,0.5529593195818996
1641,0.30000000447034836,0.4080000060796738,0.5522101131705223
1642,1.1000000163912773,0.41600000619888305,0.5563667937836784
1643,0.7000000104308128,0.4120000061392784,0.5528616545839101
1644,1.1000000163912773,0.4120000061392784,0.5528616545839101
1645,0.10000000149011612,0.40600000604987146,0.5529593195818996
1646,1.1000000163912773,0.41600000619888305,0.5563667937836784
1647,0.0,0.41100000612437726,0.5578342130721788
1648,0.0,0.40900000609457493,0.5589445494061213
1649,1.700000025331974,0.4230000063031912,0.5733855681809051
1650,0.20000000298023224,0.4250000063329935,0.5722543226219577
1651,0.30000000447034836,0.42700000636279584,0.5714639181370722
1652,0.10000000149011612,0.4230000063031912,0.5723381952677775
1653,0.4000000059604645,0.4190000062435865,0.5710858164231534
1654,0.10000000149011612,0.4190000062435865,0.5710858164231534
1655,0.10000000149011612,0.4170000062137842,0.5718487647496385
1656,0.20000000298023224,0.41600000619888305,0.5721398515709349
