episode,score,ma,std
4360,0.0,0.0030000000447034836,0.017058722363426752
4361,0.0,0.0030000000447034836,0.017058722363426752
4362,0.0,0.0030000000447034836,0.017058722363426752
4363,0.0,0.0030000000447034836,0.017058722363426752
4364,0.0,0.0030000000447034836,0.017058722363426752
4365,0.0,0.0030000000447034836,0.017058722363426752
4366,0.0,0.0030000000447034836,0.017058722363426752
4367,0.0,0.0030000000447034836,0.017058722363426752
4368,0.0,0.0030000000447034836,0.017058722363426752
4369,0.0,0.0030000000447034836,0.017058722363426752
4370,0.0,0.0030000000447034836,0.017058722363426752
4371,0.0,0.0030000000447034836,0.017058722363426752
4372,0.0,0.0030000000447034836,0.017058722363426752
4373,0.0,0.0030000000447034836,0.017058722363426752
4374,0.0,0.0030000000447034836,0.017058722363426752
4375,0.0,0.0030000000447034836,0.017058722363426752
4376,0.0,0.0030000000447034836,0.017058722363426752
4377,0.0,0.0030000000447034836,0.017058722363426752
4378,0.0,0.0030000000447034836,0.017058722363426752
4379,0.0,0.0030000000447034836,0.017058722363426752
4380,0.0,0.0030000000447034836,0.017058722363426752
4381,0.0,0.0030000000447034836,0.017058722363426756
4382,0.0,0.0030000000447034836,0.017058722363426752
4383,0.0,0.0030000000447034836,0.017058722363426752
4384,0.0,0.0030000000447034836,0.017058722363426752
4385,0.0,0.0030000000447034836,0.017058722363426756
4386,0.0,0.0030000000447034836,0.017058722363426756
4387,0.0,0.0030000000447034836,0.017058722363426756
4388,0.0,0.0030000000447034836,0.017058722363426756
4389,0.0,0.0030000000447034836,0.017058722363426756
4390,0.0,0.0030000000447034836,0.017058722363426756
4391,0.0,0.0030000000447034836,0.017058722363426756
4392,0.0,0.0030000000447034836,0.017058722363426756
4393,0.0,0.0030000000447034836,0.017058722363426756
4394,0.0,0.0020000000298023225,0.014000000208616257
4395,0.0,0.0020000000298023225,0.014000000208616257
4396,0.0,0.0020000000298023225,0.014000000208616257
4397,0.0,0.0020000000298023225,0.014000000208616257
4398,0.0,0.0020000000298023225,0.014000000208616257
4399,0.0,0.0020000000298023225,0.014000000208616257
4400,0.0,0.0020000000298023225,0.014000000208616257
4401,0.0,0.0020000000298023225,0.014000000208616257
4402,0.0,0.0020000000298023225,0.014000000208616257
4403,0.0,0.0020000000298023225,0.014000000208616257
4404,0.0,0.0020000000298023225,0.014000000208616255
4405,0.0,0.0020000000298023225,0.014000000208616255
4406,0.0,0.0020000000298023225,0.014000000208616255
4407,0.0,0.0020000000298023225,0.014000000208616255
4408,0.0,0.0020000000298023225,0.014000000208616255
4409,0.0,0.0020000000298023225,0.014000000208616255
4410,0.0,0.0020000000298023225,0.014000000208616255
4411,0.0,0.0020000000298023225,0.014000000208616255
4412,0.0,0.0020000000298023225,0.014000000208616255
4413,0.0,0.0020000000298023225,0.014000000208616255
4414,0.0,0.0020000000298023225,0.014000000208616255
4415,0.0,0.0020000000298023225,0.014000000208616255
4416,0.0,0.0020000000298023225,0.014000000208616255
4417,0.0,0.0020000000298023225,0.014000000208616255
4418,0.0,0.0020000000298023225,0.014000000208616255
4419,0.0,0.0020000000298023225,0.014000000208616255
4420,0.0,0.0020000000298023225,0.014000000208616255
4421,0.0,0.0020000000298023225,0.014000000208616255
4422,0.0,0.0020000000298023225,0.014000000208616255
4423,0.0,0.0020000000298023225,0.014000000208616255
4424,0.0,0.0020000000298023225,0.014000000208616255
4425,0.0,0.0020000000298023225,0.014000000208616255
4426,0.0,0.0020000000298023225,0.014000000208616255
4427,0.0,0.0020000000298023225,0.014000000208616255
4428,0.0,0.0010000000149011613,0.009949874519330878
4429,0.0,0.0010000000149011613,0.009949874519330878
4430,0.0,0.0010000000149011613,0.009949874519330878
4431,0.0,0.0010000000149011613,0.009949874519330878
4432,0.0,0.0010000000149011613,0.009949874519330878
4433,0.0,0.0010000000149011613,0.009949874519330878
4434,0.0,0.0010000000149011613,0.009949874519330878
4435,0.0,0.0010000000149011613,0.009949874519330878
4436,0.0,0.0010000000149011613,0.009949874519330878
4437,0.0,0.0010000000149011613,0.009949874519330878
4438,0.0,0.0010000000149011613,0.009949874519330878
4439,0.0,0.0010000000149011613,0.009949874519330878
4440,0.0,0.0010000000149011613,0.009949874519330878
4441,0.0,0.0,0.0
4442,0.0,0.0,0.0
4443,0.0,0.0,0.0
4444,0.0,0.0,0.0
4445,0.0,0.0,0.0
4446,0.0,0.0,0.0
4447,0.0,0.0,0.0
4448,0.0,0.0,0.0
4449,0.0,0.0,0.0
4450,0.0,0.0,0.0
4451,0.0,0.0,0.0
4452,0.0,0.0,0.0
4453,0.0,0.0,0.0
4454,0.0,0.0,0.0
4455,0.0,0.0,0.0
4456,0.0,0.0,0.0
4457,0.0,0.0,0.0
4458,0.0,0.0,0.0
4459,0.0,0.0,0.0
4460,0.0,0.0,0.0
4461,0.0,0.0,0.0
4462,0.0,0.0,0.0
4463,0.0,0.0,0.0
4464,0.0,0.0,0.0
4465,0.0,0.0,0.0
4466,0.0,0.0,0.0
4467,0.10000000149011612,0.0010000000149011613,0.009949874519330881
4468,0.0,0.0010000000149011613,0.009949874519330881
4469,0.0,0.0010000000149011613,0.00994987451933088
4470,0.0,0.0010000000149011613,0.00994987451933088
4471,0.0,0.0010000000149011613,0.00994987451933088
4472,0.0,0.0010000000149011613,0.00994987451933088
4473,0.0,0.0010000000149011613,0.00994987451933088
4474,0.0,0.0010000000149011613,0.00994987451933088
4475,0.0,0.0010000000149011613,0.00994987451933088
4476,0.0,0.0010000000149011613,0.00994987451933088
4477,0.0,0.0010000000149011613,0.00994987451933088
4478,0.0,0.0010000000149011613,0.00994987451933088
4479,0.0,0.0010000000149011613,0.00994987451933088
4480,0.0,0.0010000000149011613,0.00994987451933088
4481,0.0,0.0010000000149011613,0.00994987451933088
4482,0.0,0.0010000000149011613,0.00994987451933088
4483,0.0,0.0010000000149011613,0.00994987451933088
4484,0.0,0.0010000000149011613,0.00994987451933088
4485,0.0,0.0010000000149011613,0.00994987451933088
4486,0.0,0.0010000000149011613,0.00994987451933088
4487,0.0,0.0010000000149011613,0.00994987451933088
4488,0.0,0.0010000000149011613,0.00994987451933088
4489,0.0,0.0010000000149011613,0.00994987451933088
4490,0.0,0.0010000000149011613,0.00994987451933088
4491,0.0,0.0010000000149011613,0.00994987451933088
4492,0.0,0.0010000000149011613,0.00994987451933088
4493,0.0,0.0010000000149011613,0.00994987451933088
4494,0.0,0.0010000000149011613,0.00994987451933088
4495,0.0,0.0010000000149011613,0.00994987451933088
4496,0.0,0.0010000000149011613,0.00994987451933088
4497,0.0,0.0010000000149011613,0.00994987451933088
4498,0.0,0.0010000000149011613,0.00994987451933088
4499,0.0,0.0010000000149011613,0.00994987451933088
4500,0.0,0.0010000000149011613,0.00994987451933088
4501,0.0,0.0010000000149011613,0.00994987451933088
4502,0.0,0.0010000000149011613,0.00994987451933088
4503,0.0,0.0010000000149011613,0.00994987451933088
4504,0.0,0.0010000000149011613,0.00994987451933088
4505,0.0,0.0010000000149011613,0.00994987451933088
4506,0.0,0.0010000000149011613,0.00994987451933088
4507,0.0,0.0010000000149011613,0.00994987451933088
4508,0.0,0.0010000000149011613,0.00994987451933088
4509,0.0,0.0010000000149011613,0.00994987451933088
4510,0.0,0.0010000000149011613,0.00994987451933088
4511,0.0,0.0010000000149011613,0.00994987451933088
4512,0.0,0.0010000000149011613,0.00994987451933088
4513,0.0,0.0010000000149011613,0.00994987451933088
4514,0.0,0.0010000000149011613,0.00994987451933088
4515,0.0,0.0010000000149011613,0.00994987451933088
4516,0.0,0.0010000000149011613,0.00994987451933088
4517,0.0,0.0010000000149011613,0.00994987451933088
4518,0.0,0.0010000000149011613,0.00994987451933088
4519,0.0,0.0010000000149011613,0.009949874519330878
4520,0.0,0.0010000000149011613,0.009949874519330878
4521,0.0,0.0010000000149011613,0.009949874519330878
4522,0.0,0.0010000000149011613,0.009949874519330878
4523,0.0,0.0010000000149011613,0.009949874519330878
4524,0.0,0.0010000000149011613,0.009949874519330878
4525,0.0,0.0010000000149011613,0.009949874519330878
4526,0.0,0.0010000000149011613,0.009949874519330878
4527,0.0,0.0010000000149011613,0.009949874519330878
4528,0.0,0.0010000000149011613,0.009949874519330878
4529,0.0,0.0010000000149011613,0.009949874519330878
4530,0.0,0.0010000000149011613,0.009949874519330878
4531,0.0,0.0010000000149011613,0.009949874519330878
4532,0.0,0.0010000000149011613,0.009949874519330878
4533,0.0,0.0010000000149011613,0.009949874519330878
4534,0.0,0.0010000000149011613,0.009949874519330878
4535,0.0,0.0010000000149011613,0.009949874519330878
4536,0.0,0.0010000000149011613,0.009949874519330878
4537,0.0,0.0010000000149011613,0.009949874519330878
4538,0.0,0.0010000000149011613,0.009949874519330878
4539,0.0,0.0010000000149011613,0.009949874519330878
4540,0.0,0.0010000000149011613,0.009949874519330878
4541,0.0,0.0010000000149011613,0.009949874519330878
4542,0.0,0.0010000000149011613,0.009949874519330878
4543,0.0,0.0010000000149011613,0.009949874519330878
4544,0.0,0.0010000000149011613,0.009949874519330878
4545,0.0,0.0010000000149011613,0.009949874519330878
4546,0.0,0.0010000000149011613,0.009949874519330878
4547,0.0,0.0010000000149011613,0.009949874519330878
4548,0.0,0.0010000000149011613,0.009949874519330878
4549,0.0,0.0010000000149011613,0.009949874519330878
4550,0.0,0.0010000000149011613,0.009949874519330878
4551,0.0,0.0010000000149011613,0.009949874519330878
4552,0.0,0.0010000000149011613,0.009949874519330878
4553,0.0,0.0010000000149011613,0.009949874519330878
4554,0.0,0.0010000000149011613,0.009949874519330878
4555,0.0,0.0010000000149011613,0.009949874519330878
4556,0.0,0.0010000000149011613,0.009949874519330878
4557,0.0,0.0010000000149011613,0.009949874519330878
4558,0.0,0.0010000000149011613,0.009949874519330878
4559,0.0,0.0010000000149011613,0.009949874519330878
4560,0.0,0.0010000000149011613,0.009949874519330878
4561,0.0,0.0010000000149011613,0.009949874519330878
4562,0.0,0.0010000000149011613,0.009949874519330878
4563,0.0,0.0010000000149011613,0.009949874519330878
4564,0.0,0.0010000000149011613,0.009949874519330878
4565,0.0,0.0010000000149011613,0.009949874519330878
4566,0.0,0.0010000000149011613,0.009949874519330878
4567,0.0,0.0,0.0
4568,0.0,0.0,0.0
4569,0.0,0.0,0.0
4570,0.0,0.0,0.0
4571,0.0,0.0,0.0
4572,0.0,0.0,0.0
4573,0.0,0.0,0.0
4574,0.0,0.0,0.0
4575,0.0,0.0,0.0
4576,0.0,0.0,0.0
4577,0.0,0.0,0.0
4578,0.0,0.0,0.0
4579,0.0,0.0,0.0
4580,0.0,0.0,0.0
4581,0.0,0.0,0.0
4582,0.0,0.0,0.0
4583,0.0,0.0,0.0
4584,0.0,0.0,0.0
4585,0.0,0.0,0.0
4586,0.0,0.0,0.0
4587,0.0,0.0,0.0
4588,0.10000000149011612,0.0010000000149011613,0.009949874519330881
4589,0.0,0.0010000000149011613,0.009949874519330881
4590,0.0,0.0010000000149011613,0.00994987451933088
4591,0.0,0.0010000000149011613,0.00994987451933088
4592,0.0,0.0010000000149011613,0.00994987451933088
4593,0.0,0.0010000000149011613,0.00994987451933088
4594,0.0,0.0010000000149011613,0.00994987451933088
4595,0.0,0.0010000000149011613,0.00994987451933088
4596,0.0,0.0010000000149011613,0.00994987451933088
4597,0.0,0.0010000000149011613,0.00994987451933088
4598,0.0,0.0010000000149011613,0.00994987451933088
4599,0.0,0.0010000000149011613,0.00994987451933088
4600,0.0,0.0010000000149011613,0.00994987451933088
4601,0.0,0.0010000000149011613,0.00994987451933088
4602,0.0,0.0010000000149011613,0.00994987451933088
4603,0.0,0.0010000000149011613,0.00994987451933088
4604,0.0,0.0010000000149011613,0.00994987451933088
4605,0.0,0.0010000000149011613,0.00994987451933088
4606,0.0,0.0010000000149011613,0.00994987451933088
4607,0.0,0.0010000000149011613,0.00994987451933088
4608,0.0,0.0010000000149011613,0.00994987451933088
4609,0.0,0.0010000000149011613,0.00994987451933088
4610,0.0,0.0010000000149011613,0.00994987451933088
4611,0.0,0.0010000000149011613,0.00994987451933088
4612,0.0,0.0010000000149011613,0.00994987451933088
4613,0.0,0.0010000000149011613,0.00994987451933088
4614,0.0,0.0010000000149011613,0.00994987451933088
4615,0.0,0.0010000000149011613,0.00994987451933088
4616,0.0,0.0010000000149011613,0.00994987451933088
4617,0.0,0.0010000000149011613,0.00994987451933088
4618,0.0,0.0010000000149011613,0.00994987451933088
4619,0.0,0.0010000000149011613,0.00994987451933088
4620,0.0,0.0010000000149011613,0.00994987451933088
4621,0.0,0.0010000000149011613,0.00994987451933088
4622,0.0,0.0010000000149011613,0.00994987451933088
4623,0.0,0.0010000000149011613,0.00994987451933088
4624,0.0,0.0010000000149011613,0.00994987451933088
4625,0.0,0.0010000000149011613,0.00994987451933088
4626,0.0,0.0010000000149011613,0.00994987451933088
4627,0.0,0.0010000000149011613,0.00994987451933088
4628,0.0,0.0010000000149011613,0.00994987451933088
4629,0.0,0.0010000000149011613,0.00994987451933088
4630,0.0,0.0010000000149011613,0.00994987451933088
4631,0.0,0.0010000000149011613,0.00994987451933088
4632,0.0,0.0010000000149011613,0.00994987451933088
4633,0.0,0.0010000000149011613,0.00994987451933088
4634,0.0,0.0010000000149011613,0.00994987451933088
4635,0.0,0.0010000000149011613,0.00994987451933088
4636,0.0,0.0010000000149011613,0.00994987451933088
4637,0.0,0.0010000000149011613,0.00994987451933088
4638,0.10000000149011612,0.0020000000298023225,0.014000000208616255
4639,0.0,0.0020000000298023225,0.014000000208616255
4640,0.0,0.0020000000298023225,0.014000000208616255
4641,0.0,0.0020000000298023225,0.014000000208616257
4642,0.0,0.0020000000298023225,0.014000000208616258
4643,0.0,0.0020000000298023225,0.014000000208616258
4644,0.0,0.0020000000298023225,0.014000000208616258
4645,0.0,0.0020000000298023225,0.014000000208616258
4646,0.0,0.0020000000298023225,0.014000000208616258
4647,0.0,0.0020000000298023225,0.014000000208616258
4648,0.0,0.0020000000298023225,0.014000000208616258
4649,0.0,0.0020000000298023225,0.014000000208616258
4650,0.0,0.0020000000298023225,0.014000000208616258
4651,0.0,0.0020000000298023225,0.014000000208616258
4652,0.0,0.0020000000298023225,0.014000000208616258
4653,0.0,0.0020000000298023225,0.014000000208616258
4654,0.0,0.0020000000298023225,0.014000000208616258
4655,0.0,0.0020000000298023225,0.014000000208616258
4656,0.0,0.0020000000298023225,0.014000000208616258
4657,0.0,0.0020000000298023225,0.014000000208616258
4658,0.0,0.0020000000298023225,0.014000000208616258
4659,0.0,0.0020000000298023225,0.014000000208616258
4660,0.0,0.0020000000298023225,0.014000000208616258
4661,0.0,0.0020000000298023225,0.014000000208616258
4662,0.0,0.0020000000298023225,0.014000000208616258
4663,0.0,0.0020000000298023225,0.014000000208616258
4664,0.0,0.0020000000298023225,0.014000000208616257
4665,0.0,0.0020000000298023225,0.014000000208616257
4666,0.0,0.0020000000298023225,0.014000000208616255
4667,0.0,0.0020000000298023225,0.014000000208616255
4668,0.0,0.0020000000298023225,0.014000000208616255
4669,0.0,0.0020000000298023225,0.014000000208616255
4670,0.0,0.0020000000298023225,0.014000000208616255
4671,0.0,0.0020000000298023225,0.014000000208616255
4672,0.0,0.0020000000298023225,0.014000000208616255
4673,0.0,0.0020000000298023225,0.014000000208616255
4674,0.0,0.0020000000298023225,0.014000000208616255
4675,0.0,0.0020000000298023225,0.014000000208616255
4676,0.0,0.0020000000298023225,0.014000000208616255
4677,0.0,0.0020000000298023225,0.014000000208616255
4678,0.0,0.0020000000298023225,0.014000000208616255
4679,0.0,0.0020000000298023225,0.014000000208616255
4680,0.0,0.0020000000298023225,0.014000000208616255
4681,0.0,0.0020000000298023225,0.014000000208616255
4682,0.0,0.0020000000298023225,0.014000000208616255
4683,0.0,0.0020000000298023225,0.014000000208616255
4684,0.0,0.0020000000298023225,0.014000000208616255
4685,0.0,0.0020000000298023225,0.014000000208616255
4686,0.0,0.0020000000298023225,0.014000000208616255
4687,0.0,0.0020000000298023225,0.014000000208616255
4688,0.0,0.0010000000149011613,0.00994987451933088
4689,0.0,0.0010000000149011613,0.00994987451933088
4690,0.0,0.0010000000149011613,0.009949874519330878
4691,0.0,0.0010000000149011613,0.009949874519330878
4692,0.0,0.0010000000149011613,0.009949874519330878
4693,0.0,0.0010000000149011613,0.009949874519330878
4694,0.0,0.0010000000149011613,0.009949874519330878
4695,0.0,0.0010000000149011613,0.009949874519330878
4696,0.0,0.0010000000149011613,0.009949874519330878
4697,0.0,0.0010000000149011613,0.009949874519330878
4698,0.0,0.0010000000149011613,0.009949874519330878
4699,0.0,0.0010000000149011613,0.009949874519330878
4700,0.0,0.0010000000149011613,0.009949874519330878
4701,0.0,0.0010000000149011613,0.009949874519330878
4702,0.0,0.0010000000149011613,0.009949874519330878
4703,0.0,0.0010000000149011613,0.009949874519330878
4704,0.0,0.0010000000149011613,0.009949874519330878
4705,0.0,0.0010000000149011613,0.009949874519330878
4706,0.0,0.0010000000149011613,0.009949874519330878
4707,0.0,0.0010000000149011613,0.009949874519330878
4708,0.0,0.0010000000149011613,0.009949874519330878
4709,0.0,0.0010000000149011613,0.009949874519330878
4710,0.0,0.0010000000149011613,0.009949874519330878
4711,0.0,0.0010000000149011613,0.009949874519330878
4712,0.0,0.0010000000149011613,0.009949874519330878
4713,0.0,0.0010000000149011613,0.009949874519330878
4714,0.0,0.0010000000149011613,0.009949874519330878
4715,0.0,0.0010000000149011613,0.009949874519330878
4716,0.0,0.0010000000149011613,0.009949874519330878
4717,0.0,0.0010000000149011613,0.009949874519330878
4718,0.0,0.0010000000149011613,0.009949874519330878
4719,0.0,0.0010000000149011613,0.009949874519330878
4720,0.0,0.0010000000149011613,0.009949874519330878
4721,0.0,0.0010000000149011613,0.009949874519330878
4722,0.0,0.0010000000149011613,0.009949874519330878
4723,0.0,0.0010000000149011613,0.009949874519330878
4724,0.0,0.0010000000149011613,0.009949874519330878
4725,0.0,0.0010000000149011613,0.009949874519330878
4726,0.0,0.0010000000149011613,0.009949874519330878
4727,0.0,0.0010000000149011613,0.009949874519330878
4728,0.0,0.0010000000149011613,0.009949874519330878
4729,0.0,0.0010000000149011613,0.009949874519330878
