episode,score,ma,std
543,0.10000000149011612,0.1068000016361475,0.10599886951199082
544,0.7000000104308128,0.11280000172555446,0.12131842581020916
545,0.0,0.11280000172555446,0.12131842581020916
546,0.10000000149011612,0.11280000172555446,0.12131842581020917
547,0.0,0.11280000172555446,0.12131842581020914
548,0.10000000149011612,0.11280000172555446,0.12131842581020916
549,0.10000000149011612,0.11280000172555446,0.12131842581020916
550,0.10000000149011612,0.11280000172555446,0.12131842581020917
551,0.20000000298023224,0.11380000174045563,0.12162055929473972
552,0.10000000149011612,0.11480000175535679,0.12109071161424118
553,0.0,0.11380000174045563,0.12162055929473974
554,0.20000000298023224,0.11580000177025795,0.12137693537580438
555,0.20000000298023224,0.11580000177025795,0.12137693537580439
556,0.10000000149011612,0.1168000017851591,0.12082946841388073
557,0.0,0.11580000177025795,0.12137693537580439
558,0.20000000298023224,0.11780000180006027,0.12109979537158874
559,0.10000000149011612,0.11780000180006027,0.12109979537158874
560,0.5000000074505806,0.12180000185966491,0.12691241263818942
561,0.10000000149011612,0.12180000185966491,0.12691241263818942
562,0.10000000149011612,0.12280000187456608,0.1263414440207458
563,0.0,0.12180000185966491,0.12691241263818942
564,0.30000000447034836,0.12380000188946724,0.12812322385371908
565,0.20000000298023224,0.12580000191926957,0.1277355098926489
566,0.0,0.12480000190436841,0.12832365523204456
567,0.20000000298023224,0.12680000193417074,0.12792091497819355
568,0.0,0.12490000188350678,0.12837831004344788
569,0.10000000149011612,0.12490000188350678,0.12837831004344788
570,0.10000000149011612,0.12490000188350678,0.12837831004344785
571,0.20000000298023224,0.12590000189840794,0.1285697884070484
572,0.10000000149011612,0.12590000189840794,0.12856978840704839
573,0.0,0.12490000188350678,0.129154908910084
574,0.0,0.12490000188350678,0.129154908910084
575,0.0,0.12390000186860561,0.12972968241713762
576,0.0,0.12290000185370445,0.13029424586093996
577,0.10000000149011612,0.12290000185370445,0.13029424586093996
578,0.10000000149011612,0.12090000182390213,0.1290898543466923
579,0.30000000447034836,0.12190000183880328,0.13008224514848551
580,0.10000000149011612,0.12290000185370445,0.12952447837575184
581,0.0,0.12290000185370445,0.12952447837575184
582,0.10000000149011612,0.12290000185370445,0.12952447837575184
583,0.10000000149011612,0.12390000186860561,0.1289565449835367
584,0.20000000298023224,0.12590000189840794,0.1285697884070484
585,0.10000000149011612,0.12590000189840794,0.1285697884070484
586,0.20000000298023224,0.12790000192821027,0.12815065543233503
587,0.5000000074505806,0.13290000200271607,0.1327350387921634
588,0.0,0.1319000019878149,0.13335437948606432
589,0.2900000065565109,0.13380000203847886,0.13423695669244523
590,0.4000000059604645,0.13680000208318233,0.13677631579440627
591,0.20000000298023224,0.13880000211298466,0.13622246715430691
592,0.0,0.1378000020980835,0.13686913663408093
593,0.0,0.13580000206828116,0.1374058243580833
594,0.0,0.13580000206828116,0.1374058243580833
595,0.0,0.13380000203847886,0.13791142292011835
596,0.0,0.13080000199377537,0.13752585418369503
597,0.0,0.12780000194907187,0.13707355895839912
598,0.20000000298023224,0.12880000196397304,0.1372317768110788
599,0.10000000149011612,0.1298000019788742,0.13665270052915043
600,0.10000000149011612,0.1298000019788742,0.13665270052915046
601,0.0,0.12880000196397304,0.1372317768110788
602,0.10000000149011612,0.12880000196397304,0.1372317768110788
603,0.10000000149011612,0.1298000019788742,0.13665270052915043
604,0.0,0.1289000019431114,0.13720710830075095
605,0.10000000149011612,0.12990000195801257,0.13662719554860478
606,0.10000000149011612,0.1289000019431114,0.13647633700496775
607,0.10000000149011612,0.1269000019133091,0.13541562152790185
608,0.20000000298023224,0.12790000192821027,0.13558241241064534
609,0.0,0.12590000189840794,0.13597864008139826
610,0.10000000149011612,0.12590000189840794,0.13597864008139826
611,0.5000000074505806,0.12990000195801257,0.14095031251912665
612,0.20000000298023224,0.13090000197291374,0.1410893000916902
613,0.10000000149011612,0.13090000197291374,0.1410893000916902
614,0.20000000298023224,0.1319000019878149,0.14122106996276074
615,0.0,0.12590000189840794,0.13375421690737474
616,0.10000000149011612,0.1269000019133091,0.13318179506188732
617,0.0,0.1269000019133091,0.13318179506188732
618,0.10000000149011612,0.1269000019133091,0.13318179506188732
619,0.20000000298023224,0.1289000019431114,0.1327621577577406
620,0.10000000149011612,0.12790000192821027,0.13259936097601846
621,0.0,0.1269000019133091,0.13318179506188732
622,0.30000000447034836,0.1289000019431114,0.13426015992993656
623,0.10000000149011612,0.12990000195801257,0.13366746253159303
624,0.0,0.1269000019133091,0.13318179506188732
625,0.30000000447034836,0.12990000195801257,0.13366746253159303
626,0.0,0.1289000019431114,0.13426015992993656
627,0.10000000149011612,0.1289000019431114,0.13426015992993653
628,0.10000000149011612,0.1269000019133091,0.13318179506188735
629,0.0,0.12590000189840794,0.13375421690737474
630,0.20000000298023224,0.12290000185370445,0.12859467524084636
631,0.20000000298023224,0.12390000186860561,0.1288013606366001
632,0.0,0.12290000185370445,0.1293699752889333
633,0.5000000074505806,0.1269000019133091,0.13467512965587775
634,0.0,0.12590000189840794,0.13524123096314225
635,0.20000000298023224,0.12490000188350678,0.13431675452096045
636,0.30000000447034836,0.12390000186860561,0.13262650765077788
637,0.5000000074505806,0.12790000192821027,0.1377773224190821
638,0.20000000298023224,0.12990000195801257,0.13735716424503364
639,0.30000000447034836,0.1319000019878149,0.1383596421561761
640,0.10000000149011612,0.1319000019878149,0.1383596421561761
641,0.10000000149011612,0.1319000019878149,0.1383596421561761
642,0.09000000357627869,0.13180000200867653,0.13838627307627233
643,0.10000000149011612,0.13180000200867653,0.13838627307627233
644,0.10000000149011612,0.12580000191926957,0.12608076966567255
645,0.0,0.12580000191926957,0.12608076966567258
646,0.20000000298023224,0.12680000193417074,0.12626860449379965
647,0.20000000298023224,0.12880000196397304,0.12582750286530672
648,0.30000000447034836,0.13080000199377537,0.12693841217499313
649,0.10000000149011612,0.13080000199377537,0.12693841217499313
650,0.0,0.1298000019788742,0.1275694339972711
651,0.30000000447034836,0.13080000199377537,0.12850432092902314
652,0.10000000149011612,0.13080000199377537,0.12850432092902314
653,0.0,0.13080000199377537,0.12850432092902314
654,0.10000000149011612,0.1298000019788742,0.12835092713472923
655,0.30000000447034836,0.13080000199377537,0.12928016283788413
656,0.0,0.1298000019788742,0.12989980950049734
657,0.5000000074505806,0.13480000205338002,0.13435386314838807
658,0.10000000149011612,0.13380000203847886,0.13423695669244523
659,0.0,0.1328000020235777,0.1348560734527885
660,0.20000000298023224,0.1298000019788742,0.12989980950049734
661,0.0,0.12880000196397304,0.1305088522403042
662,0.10000000149011612,0.12880000196397304,0.1305088522403042
663,0.20000000298023224,0.13080000199377537,0.13005137642235973
664,0.30000000447034836,0.13080000199377537,0.13005137642235973
665,0.30000000447034836,0.13180000200867653,0.13096091216976144
666,0.30000000447034836,0.13480000205338002,0.13134291194828115
667,0.10000000149011612,0.13380000203847886,0.13122332307256798
668,0.30000000447034836,0.13680000208318233,0.13155896214461368
669,0.10000000149011612,0.13680000208318233,0.13155896214461368
670,0.6000000089406967,0.14180000215768815,0.1393368601013901
671,0.10000000149011612,0.14080000214278698,0.13927440749285278
672,0.0,0.13980000212788582,0.13992126567451035
673,0.20000000298023224,0.14180000215768815,0.1393368601013901
674,0.4000000059604645,0.14580000221729278,0.14094098266989574
675,0.0,0.14580000221729278,0.14094098266989574
676,0.20000000298023224,0.1478000022470951,0.1402753028519206
677,0.20000000298023224,0.14880000226199627,0.14028742135419683
678,0.10000000149011612,0.14880000226199627,0.14028742135419683
679,0.0,0.14580000221729278,0.1402296708617523
680,0.0,0.14480000220239161,0.14090763143196014
681,0.20000000298023224,0.14680000223219394,0.14025605366659408
682,0.20000000298023224,0.1478000022470951,0.1402753028519206
683,0.20000000298023224,0.14880000226199627,0.14028742135419683
684,0.0,0.14680000223219394,0.14096723234882277
685,0.20000000298023224,0.1478000022470951,0.140986384435372
686,0.4000000059604645,0.14980000227689744,0.14311520049947227
687,0.20000000298023224,0.14680000223219394,0.13882276678630776
688,0.0,0.14680000223219394,0.13882276678630776
689,0.10000000149011612,0.14490000218152999,0.13814843671327884
690,0.10000000149011612,0.14190000213682652,0.13581380838263596
691,0.30000000447034836,0.14290000215172768,0.13660377210664465
692,0.20000000298023224,0.14490000218152999,0.1359595180501954
693,0.10000000149011612,0.14590000219643115,0.1352560185082735
694,0.20000000298023224,0.14790000222623348,0.13456073177948352
695,0.20000000298023224,0.1499000022560358,0.13383194884298505
696,0.20000000298023224,0.15190000228583814,0.13306911935138896
697,0.0,0.15190000228583814,0.13306911935138896
698,0.10000000149011612,0.15090000227093697,0.13307963978416215
699,0.10000000149011612,0.15090000227093697,0.13307963978416215
700,0.20000000298023224,0.15190000228583814,0.133069119351389
701,0.0,0.15190000228583814,0.133069119351389
702,0.0,0.15090000227093697,0.1338289599864051
703,0.10000000149011612,0.15090000227093697,0.1338289599864051
704,0.10000000149011612,0.15190000228583814,0.133069119351389
705,0.800000011920929,0.15890000239014626,0.14775584809934927
706,0.30000000447034836,0.1609000024199486,0.14829764209942406
707,0.20000000298023224,0.16190000243484973,0.14822074973337798
708,0.20000000298023224,0.16190000243484973,0.14822074973337798
709,0.30000000447034836,0.16490000247955322,0.14794928404353447
710,0.7000000104308128,0.17090000256896018,0.15708020477364948
711,0.20000000298023224,0.16790000252425671,0.15359228723986101
712,0.10000000149011612,0.16690000250935555,0.15370553243346122
713,0.20000000298023224,0.16790000252425671,0.15359228723986101
714,0.30000000447034836,0.16890000253915788,0.15412264825258812
715,0.10000000149011612,0.16990000255405902,0.153345983635795
716,0.10000000149011612,0.16990000255405902,0.153345983635795
717,0.10000000149011612,0.17090000256896018,0.1525588105944996
718,0.0,0.16990000255405902,0.153345983635795
719,0.10000000149011612,0.16890000253915788,0.15347244279814712
720,0.10000000149011612,0.16890000253915788,0.15347244279814712
721,0.30000000447034836,0.17190000258386134,0.15307315471580454
722,0.20000000298023224,0.17090000256896018,0.15255881059449963
723,0.20000000298023224,0.17190000258386134,0.1524184722685809
724,1.1000000163912773,0.18290000274777413,0.17728110709405004
725,0.10000000149011612,0.1809000027179718,0.17707679387888112
726,0.0,0.1809000027179718,0.17707679387888112
727,0.10000000149011612,0.1809000027179718,0.17707679387888112
728,0.30000000447034836,0.18290000274777413,0.17728110709404998
729,0.20000000298023224,0.18490000277757646,0.1763320473493147
730,0.0,0.18290000274777413,0.17728110709405
731,0.10000000149011612,0.18190000273287296,0.17746377358342158
732,0.20000000298023224,0.1839000027626753,0.17652702604557768
733,0.10000000149011612,0.17990000270307063,0.17383035090719237
734,0.10000000149011612,0.1809000027179718,0.17307856854244114
735,0.20000000298023224,0.1809000027179718,0.17307856854244114
736,0.20000000298023224,0.17990000270307063,0.17267597077936672
737,0.30000000447034836,0.17790000267326833,0.17009582845657606
738,0.6000000089406967,0.18190000273287296,0.17519529363149589
739,0.20000000298023224,0.1809000027179718,0.1748032920358821
740,0.4000000059604645,0.1839000027626753,0.17595962866105283
741,0.0,0.18290000274777413,0.17671613091772795
742,0.10000000149011612,0.1830000027269125,0.17666635483351179
743,0.0,0.18200000271201133,0.1774147709128468
744,0.20000000298023224,0.1830000027269125,0.17723148968544147
745,0.0,0.1830000027269125,0.17723148968544147
746,0.30000000447034836,0.18400000274181366,0.17760630884088677
747,0.10000000149011612,0.1830000027269125,0.17779482822084905
748,0.30000000447034836,0.1830000027269125,0.17779482822084905
749,0.0,0.18200000271201133,0.1785385139122056
750,0.9000000134110451,0.19100000284612179,0.19136091840114908
751,0.20000000298023224,0.19000000283122062,0.19104973459229083
752,0.30000000447034836,0.19200000286102295,0.1911439276797923
753,0.0,0.19200000286102295,0.1911439276797923
754,0.10000000149011612,0.19200000286102295,0.19114392767979227
755,0.20000000298023224,0.19100000284612179,0.1908376301607489
756,0.10000000149011612,0.19200000286102295,0.19009471606790318
757,0.20000000298023224,0.18900000281631946,0.18756065965019397
758,0.0,0.1880000028014183,0.18829763954089054
759,0.0,0.1880000028014183,0.18829763954089054
760,0.30000000447034836,0.18900000281631946,0.188623967353931
761,0.10000000149011612,0.19000000283122062,0.18788294508023334
762,0.20000000298023224,0.19100000284612179,0.18766726152850421
763,0.5000000074505806,0.19400000289082528,0.1901683493060062
764,0.0,0.19100000284612179,0.1908376301607489
765,0.10000000149011612,0.18900000281631946,0.1907328002315771
766,0.0,0.186000002771616,0.19132172142985807
767,0.4000000059604645,0.18900000281631946,0.19229924883384253
768,0.20000000298023224,0.1880000028014183,0.19197916839697582
769,0.4000000059604645,0.19100000284612179,0.19292226701242304
770,0.10000000149011612,0.186000002771616,0.18869022513390007
771,0.10000000149011612,0.186000002771616,0.18869022513390005
772,0.30000000447034836,0.18900000281631946,0.18809306487581187
773,0.6000000089406967,0.19300000287592411,0.19248636602161165
774,0.20000000298023224,0.19100000284612179,0.1913609184011491
775,0.20000000298023224,0.19300000287592411,0.19039695659427963
776,0.5000000074505806,0.19600000292062758,0.19283153556451696
777,0.10000000149011612,0.19500000290572644,0.19306734864000588
778,0.0,0.19400000289082528,0.19381434704245823
779,0.30000000447034836,0.19700000293552875,0.19310878051336353
780,0.20000000298023224,0.19900000296533107,0.19209112707169976
781,0.4000000059604645,0.2010000029951334,0.19312949311691582
782,0.7000000104308128,0.2060000030696392,0.19940913014468412
783,1.4000000208616257,0.21800000324845314,0.23211204536953683
784,0.0,0.21800000324845314,0.23211204536953683
785,0.0,0.21600000321865082,0.23311799934706331
786,0.10000000149011612,0.21300000317394732,0.2326607006205163
787,0.4000000059604645,0.21500000320374965,0.23339880381758926
788,0.10000000149011612,0.21600000321865082,0.23268863662331463
789,0.30000000447034836,0.21800000324845314,0.23254247270464465
790,0.10000000149011612,0.21800000324845314,0.23254247270464465
791,0.20000000298023224,0.21700000323355198,0.23240267126187092
792,0.10000000149011612,0.21600000321865082,0.23268863662331463
793,0.6000000089406967,0.2210000032931566,0.23549734956641658
794,0.0,0.2190000032633543,0.23651427370692055
795,0.20000000298023224,0.2190000032633543,0.23651427370692052
796,0.0,0.21700000323355198,0.23751000332865735
797,0.7000000104308128,0.2240000033378601,0.2412965017052888
798,1.700000025331974,0.24000000357627868,0.2821347237974526
799,0.5000000074505806,0.24400000363588334,0.2829558311576087
800,0.10000000149011612,0.24300000362098217,0.283286078711373
801,0.0,0.24300000362098217,0.28328607871137296
802,0.6000000089406967,0.24900000371038913,0.2844274993930406
803,0.20000000298023224,0.2500000037252903,0.2840774584599198
804,0.5000000074505806,0.25400000378489496,0.2847525283759418
805,0.20000000298023224,0.24800000369548797,0.2794566197595652
806,0.30000000447034836,0.24800000369548797,0.2794566197595652
807,0.30000000447034836,0.24900000371038913,0.27946198726755594
808,0.10000000149011612,0.24800000369548797,0.2798142282540376
