episode,score,ma,std
1738,0.6000000089406967,0.39680000595748427,0.45822676290146647
1739,0.0,0.38180000573396683,0.4462631128807387
1740,0.0,0.36480000548064706,0.42771832487806366
1741,0.20000000298023224,0.36480000548064706,0.42771832487806366
1742,0.10000000149011612,0.36580000549554825,0.4269805211219993
1743,0.20000000298023224,0.3618000054359436,0.426641260791008
1744,0.800000011920929,0.34780000522732735,0.38724303022128526
1745,0.20000000298023224,0.34780000522732735,0.38724303022128526
1746,0.5000000074505806,0.34280000515282155,0.38198189006129635
1747,0.5000000074505806,0.34180000513792036,0.3814377594346289
1748,0.10000000149011612,0.33680000506341456,0.3812974748405344
1749,0.20000000298023224,0.33680000506341456,0.38129747484053444
1750,0.6000000089406967,0.33780000507831576,0.38185489957882757
1751,0.6000000089406967,0.33580000504851343,0.3799478441697472
1752,0.10000000149011612,0.3338000050187111,0.38065675392075565
1753,0.10000000149011612,0.3328000050038099,0.38113798592701514
1754,0.20000000298023224,0.33480000503361224,0.37990915267791553
1755,0.0,0.3338000050187111,0.3806567539207556
1756,0.10000000149011612,0.3338000050187111,0.38065675392075565
1757,0.0,0.33080000497400763,0.38209078023207094
1758,0.10000000149011612,0.33080000497400763,0.38209078023207094
1759,0.10000000149011612,0.33080000497400763,0.38209078023207094
1760,0.10000000149011612,0.32480000488460065,0.38095533112566937
1761,0.10000000149011612,0.3178000047802925,0.3785831008642574
1762,0.4000000059604645,0.3038000045716763,0.34817748865009684
1763,0.6000000089406967,0.30880000464618207,0.3488044776307565
1764,0.10000000149011612,0.3038000045716763,0.34817748865009684
1765,0.20000000298023224,0.3038000045716763,0.3481774886500969
1766,0.10000000149011612,0.29680000446736815,0.34515469508736873
1767,0.30000000447034836,0.2979000044614077,0.34498781651262306
1768,3.1000000461935997,0.3259000048786402,0.4435653231008229
1769,0.30000000447034836,0.324900004863739,0.44350985993111347
1770,0.10000000149011612,0.324900004863739,0.44350985993111347
1771,0.10000000149011612,0.324900004863739,0.4435098599311135
1772,0.20000000298023224,0.3229000048339367,0.4436176234766314
1773,0.10000000149011612,0.31090000465512274,0.4331306911147909
1774,0.10000000149011612,0.3099000046402216,0.4335008599705214
1775,0.6000000089406967,0.31290000468492507,0.4344589688564745
1776,2.0000000298023224,0.3269000048935413,0.4649703178021845
1777,0.10000000149011612,0.3259000048786402,0.46534954222350255
1778,0.30000000447034836,0.3269000048935413,0.4651853355846731
1779,0.10000000149011612,0.3279000049084425,0.46458863140034523
1780,0.30000000447034836,0.32390000484883785,0.463087244895728
1781,0.20000000298023224,0.3259000048786402,0.46211491683153494
1782,0.30000000447034836,0.32390000484883785,0.4617897750593372
1783,0.20000000298023224,0.32390000484883785,0.4617897750593372
1784,0.5000000074505806,0.3279000049084425,0.4615653760227248
1785,0.6000000089406967,0.33190000496804717,0.46217247468832856
1786,0.7000000104308128,0.3379000050574541,0.4630168424393945
1787,0.20000000298023224,0.3389000050723553,0.46260976683515115
1788,0.10000000149011612,0.3389000050723553,0.46260976683515115
1789,0.10000000149011612,0.33990000508725643,0.46198376200249563
1790,0.10000000149011612,0.33390000499784944,0.461163524502622
1791,1.3000000193715096,0.3379000050574541,0.46774415711334894
1792,0.6000000089406967,0.34190000511705876,0.4682578312509332
1793,0.10000000149011612,0.3279000049084425,0.45413940166026506
1794,0.10000000149011612,0.3279000049084425,0.45413940166026506
1795,0.10000000149011612,0.3149000047147274,0.44170011977451346
1796,0.10000000149011612,0.31190000467002393,0.44213051898765193
1797,0.20000000298023224,0.31290000468492507,0.44176305392208387
1798,1.3000000193715096,0.3199000047892332,0.45169126189756165
1799,0.30000000447034836,0.3219000048190355,0.4511556228842879
1800,0.5000000074505806,0.324900004863739,0.4513324673283899
1801,1.8000000268220901,0.34190000511705876,0.4739888149405637
1802,0.10000000149011612,0.32890000492334365,0.46247788743688495
1803,0.30000000447034836,0.33190000496804717,0.4613061850178164
1804,1.1000000163912773,0.34190000511705876,0.4669747278944168
1805,0.30000000447034836,0.34190000511705876,0.4669747278944168
1806,0.30000000447034836,0.3449000051617622,0.4657306050254245
1807,0.6000000089406967,0.349900005236268,0.465758517321905
1808,0.6000000089406967,0.35490000531077387,0.46573275218408305
1809,0.20000000298023224,0.3569000053405762,0.46463253913858144
1810,2.2000000327825546,0.3769000056385994,0.4992067682019184
1811,1.4000000208616257,0.386900005787611,0.5094795361218825
1812,1.0000000149011612,0.3949000059068203,0.5127523747641912
1813,0.30000000447034836,0.3979000059515238,0.5113087108412331
1814,0.10000000149011612,0.38190000571310523,0.49508928214653336
1815,0.800000011920929,0.38800000578165056,0.49644335764008485
1816,0.10000000149011612,0.38600000575184823,0.49719614576870297
1817,0.10000000149011612,0.38700000576674937,0.4965188892148982
1818,0.4000000059604645,0.38500000573694704,0.4960594796328425
1819,0.30000000447034836,0.38800000578165056,0.49462713966311733
1820,0.10000000149011612,0.38600000575184823,0.4953826877411131
1821,0.10000000149011612,0.38600000575184823,0.4953826877411131
1822,0.20000000298023224,0.3840000057220459,0.49572573800816716
1823,0.20000000298023224,0.38000000566244124,0.49558047511927916
1824,0.4000000059604645,0.38300000570714476,0.4947837985382468
1825,0.10000000149011612,0.38300000570714476,0.4947837985382468
1826,0.30000000447034836,0.38500000573694704,0.4940394794690014
1827,0.10000000149011612,0.38500000573694704,0.4940394794690014
1828,0.4000000059604645,0.38000000566244124,0.49132474718283903
1829,0.10000000149011612,0.38100000567734243,0.49065161487004333
1830,0.4000000059604645,0.3840000057220459,0.48984079776075046
1831,1.2000000178813934,0.3950000058859587,0.4956561381862285
1832,0.4000000059604645,0.39800000593066215,0.4947686401698165
1833,0.30000000447034836,0.4010000059753656,0.49325349187904927
1834,0.6000000089406967,0.4020000059902668,0.49355446230352995
1835,0.10000000149011612,0.4010000059753656,0.49406376842945804
1836,0.0,0.3960000059008598,0.49556433216987433
1837,0.10000000149011612,0.39300000585615635,0.4964383217931632
1838,0.4000000059604645,0.391000005826354,0.49600303157535003
1839,0.4000000059604645,0.3950000058859587,0.49444413970227497
1840,0.4000000059604645,0.39900000594556334,0.49284785404722453
1841,1.4000000208616257,0.41100000612437726,0.5023733746144201
1842,0.9000000134110451,0.4190000062435865,0.5037251309613325
1843,0.30000000447034836,0.4200000062584877,0.5033885254472021
1844,0.5000000074505806,0.4170000062137842,0.5020069795436247
1845,0.7000000104308128,0.42200000628829004,0.5023106683314648
1846,1.700000025331974,0.43400000646710396,0.5181158248888512
1847,0.10000000149011612,0.4300000064074993,0.5191339018323942
1848,0.30000000447034836,0.43200000643730163,0.5182431938812014
1849,0.20000000298023224,0.43200000643730163,0.5182431938812014
1850,0.5000000074505806,0.4310000064224005,0.5180144862811517
1851,0.30000000447034836,0.428000006377697,0.5178957501210641
1852,0.10000000149011612,0.428000006377697,0.5178957501210641
1853,0.5000000074505806,0.43200000643730163,0.5168907118167876
1854,0.20000000298023224,0.43200000643730163,0.5168907118167876
1855,0.7000000104308128,0.43900000654160976,0.5157315269854965
1856,1.2000000178813934,0.45000000670552254,0.5200961527078702
1857,0.30000000447034836,0.453000006750226,0.5183541337807734
1858,0.4000000059604645,0.4560000067949295,0.5171692256612418
1859,0.4000000059604645,0.459000006839633,0.515964153729641
1860,0.6000000089406967,0.4640000069141388,0.5148825185425457
1861,1.0000000149011612,0.47300000704824924,0.516305150027031
1862,0.20000000298023224,0.4710000070184469,0.5169709933496646
1863,0.10000000149011612,0.4660000069439411,0.5181158248888512
1864,0.10000000149011612,0.4660000069439411,0.5181158248888512
1865,0.10000000149011612,0.46500000692904,0.5187244046881349
1866,0.20000000298023224,0.4660000069439411,0.5181158248888511
1867,0.30000000447034836,0.4660000069439411,0.5181158248888512
1868,0.7000000104308128,0.4420000065863132,0.44613451551268146
1869,1.0000000149011612,0.4490000066906214,0.44933173270653737
1870,1.2000000178813934,0.4600000068545341,0.45409250835621473
1871,0.10000000149011612,0.4600000068545341,0.45409250835621473
1872,0.30000000447034836,0.4610000068694353,0.4536287095551737
1873,0.7000000104308128,0.46700000695884225,0.4527814109587583
1874,0.30000000447034836,0.4690000069886446,0.4515960651709178
1875,0.10000000149011612,0.4640000069141388,0.45288409787999356
1876,1.3000000193715096,0.45700000680983066,0.4341094396765376
1877,0.10000000149011612,0.45700000680983066,0.43410943967653765
1878,0.5000000074505806,0.459000006839633,0.4338421436529229
1879,0.800000011920929,0.4660000069439411,0.4336404104833265
1880,0.0,0.46300000689923765,0.4358107452328188
1881,0.10000000149011612,0.46200000688433646,0.4365272106971241
1882,0.4000000059604645,0.46300000689923765,0.4362694186764709
1883,0.6000000089406967,0.46700000695884225,0.4356730490365552
1884,0.10000000149011612,0.46300000689923765,0.4371853219129706
1885,1.3000000193715096,0.47000000700354577,0.444859535019628
1886,0.20000000298023224,0.46500000692904,0.44505618286132714
1887,0.10000000149011612,0.4640000069141388,0.44576227512188676
1888,0.10000000149011612,0.4640000069141388,0.44576227512188676
1889,0.20000000298023224,0.46500000692904,0.44505618286132714
1890,0.20000000298023224,0.4660000069439411,0.44434671809780457
1891,0.30000000447034836,0.4560000067949295,0.4366508968068542
1892,0.20000000298023224,0.45200000673532487,0.43714529128781043
1893,0.30000000447034836,0.4540000067651272,0.4359862448116278
1894,0.10000000149011612,0.4540000067651272,0.4359862448116278
1895,0.10000000149011612,0.4540000067651272,0.4359862448116278
1896,0.20000000298023224,0.45500000678002833,0.4352872679585231
1897,0.30000000447034836,0.4560000067949295,0.4348149096277016
1898,0.10000000149011612,0.44400000661611555,0.4278597964938192
1899,0.30000000447034836,0.44400000661611555,0.42785979649381917
1900,0.10000000149011612,0.44000000655651095,0.4291852810728577
1901,0.10000000149011612,0.4230000063031912,0.40813111246779843
1902,0.10000000149011612,0.4230000063031912,0.40813111246779843
1903,0.20000000298023224,0.42200000628829004,0.40855355215012445
1904,0.20000000298023224,0.4130000061541796,0.4033993119103722
1905,0.20000000298023224,0.4120000061392784,0.40380193766182887
1906,0.30000000447034836,0.4120000061392784,0.40380193766182887
1907,0.10000000149011612,0.4070000060647726,0.40453801413115664
1908,0.5000000074505806,0.40600000604987146,0.4041831328353852
1909,0.10000000149011612,0.4050000060349703,0.4048147784899356
1910,0.20000000298023224,0.38500000573694704,0.3628705057237648
1911,0.10000000149011612,0.372000005543232,0.3493078923190259
1912,0.10000000149011612,0.36300000540912153,0.34457365473648677
1913,0.30000000447034836,0.36300000540912153,0.34457365473648677
1914,0.10000000149011612,0.36300000540912153,0.3445736547364867
1915,0.10000000149011612,0.3560000053048134,0.34273021970742534
1916,0.10000000149011612,0.3560000053048134,0.34273021970742534
1917,0.10000000149011612,0.3560000053048134,0.34273021970742534
1918,0.10000000149011612,0.3530000052601099,0.3436437159608569
1919,0.4000000059604645,0.3540000052750111,0.3436335308423458
1920,0.6000000089406967,0.35900000534951687,0.3435389403215309
1921,0.10000000149011612,0.35900000534951687,0.3435389403215308
1922,0.6000000089406967,0.36300000540912153,0.34399273760726207
1923,0.10000000149011612,0.36200000539422034,0.34460992954238073
1924,0.10000000149011612,0.35900000534951687,0.34557054787548597
1925,0.5000000074505806,0.36300000540912153,0.3448637463469015
1926,0.10000000149011612,0.3610000053793192,0.3458019716018576
1927,0.30000000447034836,0.36300000540912153,0.3448637463469015
1928,0.10000000149011612,0.360000005364418,0.34583233446911493
1929,0.10000000149011612,0.360000005364418,0.34583233446911493
1930,0.6000000089406967,0.36200000539422034,0.3466352601524085
1931,0.10000000149011612,0.35100000523030755,0.33719282819848684
1932,0.30000000447034836,0.3500000052154064,0.337194311026334
1933,0.800000011920929,0.3550000052899122,0.3401102813020854
1934,0.800000011920929,0.35700000531971454,0.34212717443721374
1935,0.30000000447034836,0.35900000534951687,0.34120229112589007
1936,1.3000000193715096,0.372000005543232,0.3518749830408584
1937,0.800000011920929,0.3790000056475401,0.35335393548266614
1938,0.5000000074505806,0.38000000566244124,0.35355339586162976
1939,0.10000000149011612,0.3770000056177378,0.3546420783667216
1940,1.1000000163912773,0.3840000057220459,0.3618618574849183
1941,1.4000000208616257,0.3840000057220459,0.3618618574849183
1942,0.30000000447034836,0.3780000056326389,0.3582122329347713
1943,0.30000000447034836,0.3780000056326389,0.3582122329347713
1944,0.9000000134110451,0.38200000569224357,0.3617678867732856
1945,0.9000000134110451,0.3840000057220459,0.3640659335204532
1946,0.5000000074505806,0.372000005543232,0.3394348294352016
1947,1.0000000149011612,0.38100000567734243,0.34400436556354497
1948,0.5000000074505806,0.38300000570714476,0.344108999488422
1949,0.10000000149011612,0.38200000569224357,0.3447839954852616
1950,0.10000000149011612,0.3780000056326389,0.345710866999946
1951,1.2000000178813934,0.38700000576674937,0.3551492696867006
1952,0.10000000149011612,0.38700000576674937,0.3551492696867006
1953,0.0,0.38200000569224357,0.3570378184437622
1954,0.5000000074505806,0.38500000573694704,0.3567562246031464
1955,0.30000000447034836,0.38100000567734243,0.35544198368397006
1956,0.10000000149011612,0.37000000551342965,0.3468429090888545
1957,0.30000000447034836,0.37000000551342965,0.34684290908885457
1958,0.0,0.366000005453825,0.3487750043011593
1959,0.10000000149011612,0.36300000540912153,0.3497584933146698
1960,0.10000000149011612,0.35800000533461573,0.34990856469780385
1961,0.30000000447034836,0.35100000523030755,0.3439462218510111
1962,2.600000038743019,0.37500000558793545,0.4099695171705153
1963,0.7000000104308128,0.38100000567734243,0.4102913660033479
1964,0.800000011920929,0.38800000578165056,0.4114073468525105
1965,0.10000000149011612,0.38800000578165056,0.4114073468525105
1966,1.2000000178813934,0.39800000593066215,0.4188030625809799
1967,0.30000000447034836,0.39800000593066215,0.4188030625809799
1968,0.20000000298023224,0.39300000585615635,0.41815189251152024
1969,0.10000000149011612,0.3840000057220459,0.41466131375416565
1970,0.30000000447034836,0.37500000558793545,0.406540286964993
1971,0.5000000074505806,0.3790000056475401,0.4057819672031036
1972,0.7000000104308128,0.38300000570714476,0.40695332033980564
1973,0.10000000149011612,0.3770000056177378,0.40665833930763046
1974,0.10000000149011612,0.37500000558793545,0.4075230115581459
1975,0.5000000074505806,0.3790000056475401,0.40676652385743656
1976,0.4000000059604645,0.37000000551342965,0.39610605230920726
1977,0.0,0.36900000549852846,0.3969118349142894
1978,0.7000000104308128,0.3710000055283308,0.3980690954123998
1979,0.10000000149011612,0.36400000542402267,0.39661568890807203
1980,0.10000000149011612,0.36500000543892386,0.39582193555850204
1981,0.4000000059604645,0.3680000054836273,0.39493797569801653
1982,0.5000000074505806,0.36900000549852846,0.3951442833362326
1983,0.5000000074505806,0.3680000054836273,0.3946846901546684
1984,0.20000000298023224,0.36900000549852846,0.3941306948582703
1985,1.600000023841858,0.372000005543232,0.4022636011653213
1986,0.5000000074505806,0.37500000558793545,0.40208830475194196
