episode,score,ma,std
635,0.0,0.004000000059604645,0.019595918234267356
636,0.0,0.004000000059604645,0.019595918234267356
637,0.0,0.004000000059604645,0.019595918234267356
638,0.0,0.004000000059604645,0.019595918234267356
639,0.0,0.004000000059604645,0.019595918234267356
640,0.0,0.004000000059604645,0.019595918234267356
641,0.0,0.004000000059604645,0.019595918234267356
642,0.10000000149011612,0.005000000074505806,0.02179449504246665
643,0.0,0.005000000074505806,0.02179449504246665
644,0.0,0.005000000074505806,0.02179449504246665
645,0.10000000149011612,0.006000000089406967,0.023748684527958808
646,0.0,0.006000000089406967,0.023748684527958808
647,0.0,0.006000000089406967,0.023748684527958808
648,0.0,0.006000000089406967,0.023748684527958808
649,0.0,0.006000000089406967,0.023748684527958808
650,0.0,0.006000000089406967,0.023748684527958808
651,0.10000000149011612,0.007000000104308128,0.025514702024544828
652,0.0,0.007000000104308128,0.025514702024544828
653,0.1900000050663948,0.008900000154972077,0.031333528964280793
654,0.10000000149011612,0.009900000169873238,0.032603528025823655
655,0.10000000149011612,0.010900000184774399,0.03379630219486015
656,0.0,0.010900000184774399,0.03379630219486015
657,0.0,0.010900000184774399,0.03379630219486015
658,0.0,0.010900000184774399,0.03379630219486015
659,0.0,0.010900000184774399,0.03379630219486015
660,0.0,0.010900000184774399,0.03379630219486015
661,0.0,0.010900000184774399,0.03379630219486015
662,0.0,0.010900000184774399,0.03379630219486015
663,0.20000000298023224,0.012900000214576721,0.03865992825212225
664,0.0,0.012900000214576721,0.03865992825212225
665,0.0,0.012900000214576721,0.03865992825212225
666,0.0,0.012900000214576721,0.03865992825212225
667,0.0,0.012900000214576721,0.03865992825212225
668,0.0,0.012900000214576721,0.03865992825212225
669,0.0,0.012900000214576721,0.03865992825212225
670,0.0,0.012900000214576721,0.03865992825212225
671,0.10000000149011612,0.013900000229477882,0.03959532869665394
672,0.10000000149011612,0.014900000244379043,0.04048444215588612
673,0.0,0.014900000244379043,0.04048444215588612
674,0.10000000149011612,0.015900000259280206,0.04133025597175641
675,0.10000000149011612,0.016900000274181367,0.042135377779829127
676,0.10000000149011612,0.017900000289082528,0.042902098579758616
677,0.0,0.017900000289082528,0.042902098579758616
678,0.0,0.017900000289082528,0.042902098579758616
679,0.10000000149011612,0.01890000030398369,0.04363244279645743
680,0.0,0.01890000030398369,0.04363244279645743
681,0.10000000149011612,0.01990000031888485,0.04432820847006259
682,0.10000000149011612,0.02090000033378601,0.044990999854247773
683,0.0,0.02090000033378601,0.044990999854247773
684,0.10000000149011612,0.021900000348687172,0.04562225410416403
685,0.0,0.021900000348687172,0.04562225410416403
686,0.10000000149011612,0.022900000363588333,0.04622326331129485
687,0.10000000149011612,0.023900000378489494,0.04679519283736393
688,0.0,0.023900000378489494,0.046795192837363934
689,0.10000000149011612,0.024900000393390655,0.047339096676713766
690,0.10000000149011612,0.025900000408291816,0.04785593041190216
691,0.0,0.025900000408291816,0.04785593041190217
692,0.10000000149011612,0.026900000423192977,0.04834656220405738
693,0.10000000149011612,0.02790000043809414,0.04881178216632897
694,0.0,0.02790000043809414,0.04881178216632896
695,0.0,0.02790000043809414,0.04881178216632896
696,0.0,0.02790000043809414,0.04881178216632896
697,0.0,0.02790000043809414,0.04881178216632896
698,0.0,0.02790000043809414,0.04881178216632896
699,0.0,0.02790000043809414,0.04881178216632896
700,0.0,0.02790000043809414,0.04881178216632896
701,0.0,0.02790000043809414,0.04881178216632896
702,0.0,0.02790000043809414,0.04881178216632896
703,0.10000000149011612,0.0289000004529953,0.04925231039754286
704,0.0,0.0289000004529953,0.04925231039754285
705,0.0,0.0289000004529953,0.04925231039754286
706,0.0,0.0289000004529953,0.04925231039754285
707,0.0,0.0289000004529953,0.04925231039754286
708,0.0,0.0289000004529953,0.04925231039754285
709,0.0,0.0289000004529953,0.04925231039754286
710,0.10000000149011612,0.02990000046789646,0.049668803898212203
711,0.0,0.02990000046789646,0.0496688038982122
712,0.0,0.02990000046789646,0.0496688038982122
713,0.0,0.02990000046789646,0.0496688038982122
714,0.10000000149011612,0.03090000048279762,0.05006186254827727
715,0.0,0.03090000048279762,0.05006186254827727
716,0.0,0.03090000048279762,0.05006186254827727
717,0.0,0.03090000048279762,0.05006186254827727
718,0.0,0.03090000048279762,0.05006186254827727
719,0.10000000149011612,0.03190000049769878,0.050432034292367686
720,0.10000000149011612,0.03290000051259995,0.05077981965181532
721,0.0,0.03190000049769878,0.050432034292367686
722,0.0,0.03190000049769878,0.050432034292367686
723,0.20000000298023224,0.033900000527501105,0.05302631507823343
724,0.0,0.033900000527501105,0.053026315078233424
725,0.10000000149011612,0.03490000054240227,0.053319697032721554
726,0.10000000149011612,0.03590000055730343,0.053592817545700465
727,0.0,0.03590000055730343,0.05359281754570047
728,0.0,0.03590000055730343,0.05359281754570047
729,0.0,0.03590000055730343,0.05359281754570047
730,0.0,0.03590000055730343,0.05359281754570047
731,0.0,0.03490000054240227,0.05331969703272154
732,0.0,0.033900000527501105,0.05302631507823344
733,0.0,0.03290000051259995,0.05271233337494511
734,0.10000000149011612,0.033900000527501105,0.05302631507823344
735,0.0,0.033900000527501105,0.05302631507823344
736,0.0,0.033900000527501105,0.05302631507823344
737,0.0,0.033900000527501105,0.05302631507823344
738,0.0,0.033900000527501105,0.05302631507823344
739,0.0,0.033900000527501105,0.05302631507823344
740,0.0,0.033900000527501105,0.05302631507823343
741,0.0,0.033900000527501105,0.05302631507823344
742,0.0,0.03290000051259995,0.05271233337494511
743,0.10000000149011612,0.033900000527501105,0.05302631507823344
744,0.0,0.033900000527501105,0.05302631507823344
745,0.10000000149011612,0.033900000527501105,0.05302631507823344
746,0.0,0.033900000527501105,0.05302631507823344
747,0.0,0.033900000527501105,0.05302631507823343
748,0.0,0.033900000527501105,0.05302631507823344
749,0.0,0.033900000527501105,0.05302631507823343
750,0.0,0.033900000527501105,0.05302631507823343
751,0.0,0.03290000051259995,0.05271233337494512
752,0.0,0.03290000051259995,0.05271233337494512
753,0.0,0.031000000461935996,0.05038849150022351
754,0.0,0.030000000447034835,0.05000000074505806
755,0.0,0.029000000432133674,0.04958830581179308
756,0.20000000298023224,0.031000000461935996,0.05233545721237717
757,0.0,0.031000000461935996,0.05233545721237717
758,0.0,0.031000000461935996,0.05233545721237717
759,0.10000000149011612,0.03200000047683716,0.052687760274386757
760,0.0,0.03200000047683716,0.052687760274386757
761,0.0,0.03200000047683716,0.052687760274386757
762,0.0,0.03200000047683716,0.052687760274386757
763,0.0,0.030000000447034835,0.05000000074505806
764,0.0,0.030000000447034835,0.05000000074505807
765,0.0,0.030000000447034835,0.05000000074505806
766,0.0,0.030000000447034835,0.05000000074505806
767,0.0,0.030000000447034835,0.05000000074505806
768,0.0,0.030000000447034835,0.05000000074505807
769,0.10000000149011612,0.031000000461935996,0.05038849150022351
770,0.10000000149011612,0.03200000047683716,0.05075431091809624
771,0.0,0.031000000461935996,0.05038849150022351
772,0.0,0.030000000447034835,0.05000000074505806
773,0.0,0.030000000447034835,0.05000000074505806
774,0.0,0.029000000432133674,0.04958830581179308
775,0.0,0.028000000417232513,0.049152823642212164
776,0.0,0.027000000402331352,0.048692916021340384
777,0.0,0.027000000402331352,0.04869291602134038
778,0.0,0.027000000402331352,0.04869291602134038
779,0.0,0.02600000038743019,0.04820788389112923
780,0.0,0.02600000038743019,0.04820788389112923
781,0.0,0.02500000037252903,0.04769696078158737
782,0.0,0.02400000035762787,0.047159305192934785
783,0.10000000149011612,0.02500000037252903,0.04769696078158737
784,0.0,0.02400000035762787,0.047159305192934785
785,0.0,0.02400000035762787,0.047159305192934785
786,0.0,0.023000000342726708,0.04659399172319154
787,0.0,0.022000000327825547,0.046000000685453415
788,0.0,0.022000000327825547,0.046000000685453415
789,0.0,0.021000000312924386,0.045376205894311857
790,0.0,0.020000000298023225,0.04472136021639597
791,0.0,0.020000000298023225,0.04472136021639597
792,0.0,0.019000000283122064,0.04403407836876688
793,0.0,0.018000000268220902,0.04331281630082668
794,0.0,0.018000000268220902,0.04331281630082668
795,0.0,0.018000000268220902,0.04331281630082668
796,0.0,0.018000000268220902,0.04331281630082668
797,0.0,0.018000000268220902,0.04331281630082668
798,0.0,0.018000000268220902,0.04331281630082668
799,0.0,0.018000000268220902,0.04331281630082668
800,0.0,0.018000000268220902,0.04331281630082668
801,0.0,0.018000000268220902,0.04331281630082668
802,0.0,0.018000000268220902,0.04331281630082668
803,0.0,0.01700000025331974,0.042555846296037945
804,0.0,0.01700000025331974,0.042555846296037945
805,0.10000000149011612,0.018000000268220902,0.04331281630082668
806,0.0,0.018000000268220902,0.04331281630082668
807,0.0,0.018000000268220902,0.04331281630082668
808,0.10000000149011612,0.019000000283122064,0.04403407836876688
809,0.0,0.019000000283122064,0.04403407836876688
810,0.0,0.018000000268220902,0.04331281630082668
811,0.10000000149011612,0.019000000283122064,0.04403407836876688
812,0.0,0.019000000283122064,0.04403407836876688
813,0.0,0.019000000283122064,0.04403407836876688
814,0.10000000149011612,0.019000000283122064,0.04403407836876688
815,0.0,0.019000000283122064,0.04403407836876688
816,0.0,0.019000000283122064,0.04403407836876688
817,0.0,0.019000000283122064,0.04403407836876688
818,0.0,0.019000000283122064,0.04403407836876688
819,0.0,0.018000000268220902,0.04331281630082669
820,0.10000000149011612,0.018000000268220902,0.04331281630082668
821,0.0,0.018000000268220902,0.04331281630082668
822,0.0,0.018000000268220902,0.04331281630082669
823,0.0,0.01600000023841858,0.039293765994299734
824,0.0,0.01600000023841858,0.039293765994299734
825,0.0,0.015000000223517418,0.038405729311633
826,0.0,0.014000000208616257,0.03746998854873671
827,0.0,0.014000000208616257,0.03746998854873671
828,0.0,0.014000000208616257,0.03746998854873671
829,0.0,0.014000000208616257,0.03746998854873671
830,0.0,0.014000000208616257,0.03746998854873671
831,0.0,0.014000000208616257,0.03746998854873671
832,0.0,0.014000000208616257,0.03746998854873671
833,0.0,0.014000000208616257,0.03746998854873671
834,0.0,0.013000000193715095,0.03648287323754656
835,0.0,0.013000000193715095,0.03648287323754656
836,0.0,0.013000000193715095,0.03648287323754656
837,0.0,0.013000000193715095,0.03648287323754656
838,0.0,0.013000000193715095,0.03648287323754656
839,0.0,0.013000000193715095,0.03648287323754656
840,0.0,0.013000000193715095,0.03648287323754656
841,0.0,0.013000000193715095,0.03648287323754655
842,0.0,0.013000000193715095,0.03648287323754656
843,0.0,0.012000000178813934,0.03544009082143721
844,0.0,0.012000000178813934,0.03544009082143721
845,0.0,0.011000000163912773,0.03433656993843355
846,0.0,0.011000000163912773,0.03433656993843355
847,0.0,0.011000000163912773,0.03433656993843355
848,0.10000000149011612,0.012000000178813934,0.0354400908214372
849,0.0,0.012000000178813934,0.0354400908214372
850,0.0,0.012000000178813934,0.0354400908214372
851,0.0,0.012000000178813934,0.0354400908214372
852,0.0,0.012000000178813934,0.03544009082143721
853,0.0,0.012000000178813934,0.03544009082143721
854,0.0,0.012000000178813934,0.03544009082143721
855,0.0,0.012000000178813934,0.0354400908214372
856,0.0,0.010000000149011612,0.03000000044703483
857,0.10000000149011612,0.011000000163912773,0.0312889761605661
858,0.0,0.011000000163912773,0.0312889761605661
859,0.0,0.010000000149011612,0.030000000447034828
860,0.0,0.010000000149011612,0.030000000447034828
861,0.0,0.010000000149011612,0.030000000447034828
862,0.10000000149011612,0.011000000163912773,0.0312889761605661
863,0.10000000149011612,0.012000000178813934,0.03249615410277426
864,0.0,0.012000000178813934,0.03249615410277426
865,0.0,0.012000000178813934,0.03249615410277426
866,0.0,0.012000000178813934,0.03249615410277426
867,0.0,0.012000000178813934,0.03249615410277426
868,0.0,0.012000000178813934,0.03249615410277426
869,0.0,0.011000000163912773,0.0312889761605661
870,0.0,0.010000000149011612,0.03000000044703483
871,0.0,0.010000000149011612,0.030000000447034828
872,0.0,0.010000000149011612,0.030000000447034828
873,0.10000000149011612,0.011000000163912773,0.0312889761605661
874,0.10000000149011612,0.012000000178813934,0.03249615410277426
875,0.0,0.012000000178813934,0.03249615410277426
876,0.0,0.012000000178813934,0.03249615410277426
877,0.0,0.012000000178813934,0.03249615410277426
878,0.0,0.012000000178813934,0.03249615410277426
879,0.0,0.012000000178813934,0.03249615410277426
880,0.0,0.012000000178813934,0.03249615410277426
881,0.0,0.012000000178813934,0.03249615410277426
882,0.0,0.012000000178813934,0.03249615410277426
883,0.0,0.011000000163912773,0.0312889761605661
884,0.0,0.011000000163912773,0.0312889761605661
885,0.0,0.011000000163912773,0.0312889761605661
886,0.0,0.011000000163912773,0.0312889761605661
887,0.0,0.011000000163912773,0.0312889761605661
888,0.0,0.011000000163912773,0.0312889761605661
889,0.0,0.011000000163912773,0.0312889761605661
890,0.0,0.011000000163912773,0.0312889761605661
891,0.0,0.011000000163912773,0.0312889761605661
892,0.0,0.011000000163912773,0.0312889761605661
893,0.0,0.011000000163912773,0.0312889761605661
894,0.0,0.011000000163912773,0.0312889761605661
895,0.0,0.011000000163912773,0.0312889761605661
896,0.0,0.011000000163912773,0.0312889761605661
897,0.0,0.011000000163912773,0.0312889761605661
898,0.0,0.011000000163912773,0.0312889761605661
899,0.0,0.011000000163912773,0.0312889761605661
900,0.0,0.011000000163912773,0.0312889761605661
901,0.0,0.011000000163912773,0.0312889761605661
902,0.0,0.011000000163912773,0.0312889761605661
903,0.0,0.011000000163912773,0.0312889761605661
904,0.0,0.011000000163912773,0.0312889761605661
905,0.0,0.010000000149011612,0.03000000044703483
906,0.0,0.010000000149011612,0.03000000044703483
907,0.0,0.010000000149011612,0.03000000044703483
908,0.0,0.009000000134110451,0.028618176468952417
909,0.0,0.009000000134110451,0.02861817646895242
910,0.0,0.009000000134110451,0.02861817646895242
911,0.0,0.00800000011920929,0.027129320336759438
912,0.0,0.00800000011920929,0.027129320336759438
913,0.0,0.00800000011920929,0.027129320336759438
914,0.0,0.007000000104308128,0.025514702024544825
915,0.0,0.007000000104308128,0.025514702024544825
916,0.0,0.007000000104308128,0.025514702024544825
917,0.0,0.007000000104308128,0.025514702024544825
918,0.0,0.007000000104308128,0.025514702024544825
919,0.0,0.007000000104308128,0.025514702024544825
920,0.0,0.006000000089406967,0.02374868452795881
921,0.0,0.006000000089406967,0.02374868452795881
922,0.0,0.006000000089406967,0.02374868452795881
923,0.0,0.006000000089406967,0.02374868452795881
924,0.0,0.006000000089406967,0.02374868452795881
925,0.0,0.006000000089406967,0.02374868452795881
926,0.0,0.006000000089406967,0.02374868452795881
927,0.0,0.006000000089406967,0.02374868452795881
928,0.0,0.006000000089406967,0.02374868452795881
929,0.0,0.006000000089406967,0.02374868452795881
930,0.0,0.006000000089406967,0.02374868452795881
931,0.0,0.006000000089406967,0.02374868452795881
932,0.0,0.006000000089406967,0.02374868452795881
933,0.0,0.006000000089406967,0.02374868452795881
934,0.0,0.006000000089406967,0.023748684527958815
935,0.0,0.006000000089406967,0.02374868452795881
936,0.0,0.006000000089406967,0.02374868452795881
937,0.0,0.006000000089406967,0.02374868452795881
938,0.0,0.006000000089406967,0.023748684527958815
939,0.0,0.006000000089406967,0.02374868452795881
940,0.0,0.006000000089406967,0.02374868452795881
941,0.0,0.006000000089406967,0.02374868452795881
942,0.10000000149011612,0.007000000104308128,0.025514702024544825
943,0.0,0.007000000104308128,0.025514702024544825
944,0.0,0.007000000104308128,0.025514702024544825
945,0.0,0.007000000104308128,0.025514702024544825
946,0.10000000149011612,0.00800000011920929,0.027129320336759438
947,0.0,0.00800000011920929,0.027129320336759438
948,0.10000000149011612,0.00800000011920929,0.02712932033675944
949,0.10000000149011612,0.009000000134110451,0.028618176468952417
950,0.0,0.009000000134110451,0.028618176468952417
951,0.0,0.009000000134110451,0.028618176468952417
952,0.0,0.009000000134110451,0.028618176468952417
953,0.0,0.009000000134110451,0.028618176468952417
954,0.0,0.009000000134110451,0.028618176468952417
955,0.10000000149011612,0.010000000149011612,0.030000000447034835
956,0.0,0.010000000149011612,0.030000000447034835
957,0.10000000149011612,0.010000000149011612,0.03000000044703483
958,0.0,0.010000000149011612,0.03000000044703483
959,0.0,0.010000000149011612,0.03000000044703483
960,0.0,0.010000000149011612,0.03000000044703483
961,0.0,0.010000000149011612,0.03000000044703483
962,0.0,0.009000000134110451,0.02861817646895242
963,0.0,0.00800000011920929,0.027129320336759438
964,0.0,0.00800000011920929,0.027129320336759438
965,0.0,0.00800000011920929,0.027129320336759438
966,0.0,0.00800000011920929,0.027129320336759438
967,0.0,0.00800000011920929,0.027129320336759438
968,0.0,0.00800000011920929,0.027129320336759438
969,0.0,0.00800000011920929,0.027129320336759438
970,0.0,0.00800000011920929,0.027129320336759438
971,0.0,0.00800000011920929,0.027129320336759438
972,0.0,0.00800000011920929,0.027129320336759438
973,0.0,0.007000000104308128,0.025514702024544828
974,0.10000000149011612,0.007000000104308128,0.025514702024544828
975,0.0,0.007000000104308128,0.025514702024544828
976,0.0,0.007000000104308128,0.025514702024544828
977,0.0,0.007000000104308128,0.025514702024544828
978,0.0,0.007000000104308128,0.025514702024544828
979,0.0,0.007000000104308128,0.025514702024544825
980,0.0,0.007000000104308128,0.025514702024544828
981,0.0,0.007000000104308128,0.025514702024544825
982,0.0,0.007000000104308128,0.025514702024544828
983,0.0,0.007000000104308128,0.025514702024544825
984,0.0,0.007000000104308128,0.025514702024544825
985,0.0,0.007000000104308128,0.025514702024544825
986,0.0,0.007000000104308128,0.025514702024544828
987,0.0,0.007000000104308128,0.025514702024544825
988,0.0,0.007000000104308128,0.025514702024544825
989,0.0,0.007000000104308128,0.025514702024544828
990,0.0,0.007000000104308128,0.025514702024544828
991,0.0,0.007000000104308128,0.025514702024544825
992,0.0,0.007000000104308128,0.025514702024544825
993,0.0,0.007000000104308128,0.025514702024544828
