episode,score,ma,std
1588,0.10000000149011612,0.6478000096976757,0.8146638446243889
1589,0.10000000149011612,0.643800009638071,0.8163599572621095
1590,0.0,0.6338000094890595,0.818058420838401
1591,0.6000000089406967,0.6348000095039606,0.8179553654689872
1592,0.5000000074505806,0.6378000095486641,0.8169046332639088
1593,0.5000000074505806,0.6398000095784664,0.816319777917573
1594,0.20000000298023224,0.6328000094741583,0.8170594714315653
1595,0.10000000149011612,0.6258000093698501,0.8185941484835231
1596,0.20000000298023224,0.6258000093698501,0.8185941484835231
1597,0.10000000149011612,0.6258000093698501,0.8185941484835232
1598,0.5000000074505806,0.6268000093847513,0.818378750897692
1599,0.7000000104308128,0.6048000090569258,0.7859001071192123
1600,2.400000035762787,0.6278000093996525,0.8042320431546338
1601,1.700000025331974,0.6328000094741583,0.8093121644214423
1602,0.0,0.6328000094741583,0.8093121644214422
1603,2.500000037252903,0.6488000097125769,0.8299883014170868
1604,0.20000000298023224,0.6238000093400479,0.8051059428913367
1605,1.600000023841858,0.6258000093698501,0.8072771391431208
1606,1.5000000223517418,0.6288000094145536,0.8099583813456481
1607,0.0,0.624800009354949,0.8120634086167021
1608,1.0000000149011612,0.6298000094294548,0.8128185404198758
1609,0.0,0.6258000093698501,0.8149210880524878
1610,0.10000000149011612,0.6268000093847513,0.814213595881456
1611,1.4000000208616257,0.6368000095337629,0.8175009357041595
1612,0.7000000104308128,0.6419000095874071,0.8162875779024465
1613,0.7000000104308128,0.6449000096321106,0.8159442443090137
1614,0.800000011920929,0.6529000097513199,0.8135002210829232
1615,0.9000000134110451,0.6609000098705292,0.8119557929018005
1616,0.0,0.659900009855628,0.8127072102936082
1617,0.9000000134110451,0.6679000099748373,0.8110922324771134
1618,0.9000000134110451,0.6729000100493431,0.8109664663710854
1619,0.7000000104308128,0.6729000100493431,0.8109664663710853
1620,0.30000000447034836,0.6699000100046396,0.81178507600111
1621,4.200000062584877,0.7089000105857849,0.8835846384156564
1622,0.7000000104308128,0.7139000106602907,0.8821041963203661
1623,0.0,0.7059000105410814,0.8849102854606951
1624,1.5000000223517418,0.7189000107347965,0.8869294297858021
1625,0.6000000089406967,0.7209000107645989,0.8864334229900545
1626,0.30000000447034836,0.7019000104814768,0.8748127872778014
1627,1.700000025331974,0.6669000099599361,0.7561120333765555
1628,0.20000000298023224,0.665900009945035,0.7566625450236674
1629,0.20000000298023224,0.665900009945035,0.7566625450236674
1630,0.800000011920929,0.671900010034442,0.7553220551400719
1631,0.30000000447034836,0.6499000097066164,0.7334787018126852
1632,0.800000011920929,0.6549000097811222,0.7327803258699573
1633,0.30000000447034836,0.6389000095427037,0.7228193450307525
1634,0.20000000298023224,0.6379000095278025,0.72335648581725
1635,0.30000000447034836,0.6359000094980002,0.7240111916277341
1636,0.800000011920929,0.6359000094980002,0.7240111916277341
1637,0.0,0.634900009483099,0.7248192917114918
1638,0.4000000059604645,0.6369000095129013,0.7238918466159271
1639,0.30000000447034836,0.6359000094980002,0.7242873777818667
1640,0.6000000089406967,0.6279000093787909,0.7202101120082709
1641,0.20000000298023224,0.6280000093579292,0.7201499951093254
1642,0.20000000298023224,0.627000009343028,0.7206740008342623
1643,0.6000000089406967,0.6300000093877316,0.719930562934054
1644,0.10000000149011612,0.6310000094026327,0.7191237830943594
1645,1.2000000178813934,0.6410000095516444,0.7200132050525813
1646,0.800000011920929,0.6410000095516444,0.7200132050525812
1647,1.1000000163912773,0.651000009700656,0.7193740441680336
1648,0.0,0.6460000096261501,0.7221385016334709
1649,0.800000011920929,0.652000009715557,0.7208994489442669
1650,0.30000000447034836,0.6530000097304582,0.7203409022568112
1651,1.0000000149011612,0.6530000097304582,0.7203409022568112
1652,1.700000025331974,0.6690000099688769,0.7256300818544426
1653,0.5000000074505806,0.6670000099390745,0.7258174809827822
1654,0.10000000149011612,0.6650000099092722,0.727100416555886
1655,1.0000000149011612,0.6750000100582838,0.7247585912939666
1656,1.1000000163912773,0.6820000101625919,0.7254488373994731
1657,0.9000000134110451,0.6880000102519989,0.7247454833621585
1658,0.6000000089406967,0.6880000102519989,0.7247454833621585
1659,1.600000023841858,0.7020000104606151,0.7286947343194639
1660,0.0,0.6990000104159116,0.7309576020012045
1661,0.10000000149011612,0.6960000103712082,0.7327919322722994
1662,1.5000000223517418,0.7090000105649232,0.7354039815758834
1663,0.30000000447034836,0.7120000106096268,0.7331139174899336
1664,1.700000025331974,0.7130000106245279,0.7343915958623958
1665,0.5000000074505806,0.7170000106841325,0.7321277320074502
1666,0.20000000298023224,0.7170000106841325,0.7321277320074502
1667,1.2000000178813934,0.7120000106096268,0.7270873508425083
1668,5.200000077486038,0.7490000111609697,0.8499994244304806
1669,0.6900000125169754,0.7419000110775232,0.8474936055234049
1670,0.10000000149011612,0.7229000107944011,0.8403431507689176
1671,2.0000000298023224,0.740900011062622,0.8481911408629281
1672,0.800000011920929,0.7309000109136105,0.84151423701716
1673,0.4000000059604645,0.7339000109583139,0.839792719077856
1674,0.10000000149011612,0.7319000109285116,0.8410608842882866
1675,1.600000023841858,0.7479000111669302,0.842203426219815
1676,0.20000000298023224,0.7469000111520291,0.8427938129614428
1677,0.4000000059604645,0.7199000107496977,0.8095708798686218
1678,0.5000000074505806,0.7179000107198954,0.8098645624704897
1679,0.4000000059604645,0.7139000106602907,0.8104368017145627
1680,1.4000000208616257,0.7269000108540058,0.8109114684080401
1681,0.30000000447034836,0.727900010868907,0.8103225342832223
1682,1.1000000163912773,0.7349000109732151,0.8104831951216704
1683,0.800000011920929,0.740900011062622,0.8087201057778172
1684,1.1000000163912773,0.7479000111669302,0.8087685759791284
1685,0.4000000059604645,0.7339000109583139,0.8025283852875713
1686,0.4000000059604645,0.7329000109434127,0.8028814415648263
1687,0.20000000298023224,0.7349000109732151,0.8013008231204791
1688,3.300000049173832,0.7669000114500523,0.8383468321299911
1689,1.990000031888485,0.7858000117540359,0.844381656182807
1690,0.30000000447034836,0.7888000117987395,0.8421143516077811
1691,0.10000000149011612,0.7838000117242336,0.8447008827474186
1692,0.800000011920929,0.7868000117689371,0.8442202208486874
1693,2.500000037252903,0.8068000120669603,0.8607181781084319
1694,1.8000000268220901,0.8228000123053789,0.8641540269543897
1695,0.10000000149011612,0.8228000123053789,0.8641540269543897
1696,0.30000000447034836,0.8238000123202801,0.8634903486821536
1697,0.6000000089406967,0.8288000123947858,0.8607279373442179
1698,0.4000000059604645,0.8278000123798848,0.8611673369023408
1699,0.10000000149011612,0.8218000122904777,0.8641219718881858
1700,0.9000000134110451,0.8068000120669603,0.8494914840974532
1701,2.1000000312924385,0.8108000121265649,0.8546141713158625
1702,0.10000000149011612,0.8118000121414661,0.8537228951881469
1703,0.4000000059604645,0.7908000118285418,0.8376141002623662
1704,0.7000000104308128,0.7958000119030476,0.8355623141666784
1705,0.30000000447034836,0.7828000117093324,0.8330583297298078
1706,0.0,0.767800011485815,0.8335137555890593
1707,0.5000000074505806,0.7728000115603209,0.8303867656704733
1708,0.20000000298023224,0.7648000114411115,0.8320114065815896
1709,0.20000000298023224,0.7668000114709139,0.8304094054153809
1710,1.0000000149011612,0.7758000116050243,0.8280074761032097
1711,0.30000000447034836,0.7648000114411115,0.8269479913703977
1712,0.10000000149011612,0.7588000113517046,0.8295689124849495
1713,0.10000000149011612,0.7528000112622977,0.8321383182435731
1714,0.10000000149011612,0.7458000111579896,0.8346522514285488
1715,0.6000000089406967,0.742800011113286,0.8346317636023654
1716,0.10000000149011612,0.7438000111281872,0.833800684080183
1717,3.1000000461935997,0.7658000114560127,0.8660325527388953
1718,0.7000000104308128,0.7638000114262105,0.8659512586741994
1719,2.3000000342726707,0.779800011664629,0.8793031235543665
1720,0.5000000074505806,0.7818000116944313,0.8784365560738533
1721,0.10000000149011612,0.7408000110834837,0.8110347585996951
1722,0.20000000298023224,0.7358000110089779,0.812810174483091
1723,0.20000000298023224,0.7378000110387802,0.8112417516789564
1724,0.9000000134110451,0.7318000109493732,0.8077937728785175
1725,0.10000000149011612,0.7268000108748675,0.8101381237880346
1726,0.4000000059604645,0.7278000108897686,0.8096722667797253
1727,0.7000000104308128,0.7178000107407569,0.8037569155588519
1728,0.10000000149011612,0.7168000107258559,0.8044624163642341
1729,0.5000000074505806,0.7198000107705593,0.8030877780644262
1730,0.4000000059604645,0.7158000107109547,0.8036742992686156
1731,0.30000000447034836,0.7158000107109547,0.8036742992686157
1732,1.1000000163912773,0.7188000107556581,0.8045424658439367
1733,0.10000000149011612,0.7168000107258559,0.8058286290571635
1734,0.10000000149011612,0.7158000107109547,0.8065310777905531
1735,0.39000000804662704,0.7167000107467174,0.8061166971396825
1736,1.700000025331974,0.7257000108808279,0.8119990946361049
1737,0.800000011920929,0.7337000110000372,0.8087442918077183
1738,0.0,0.7297000109404326,0.8113697860155206
1739,0.10000000149011612,0.7277000109106302,0.812671969322288
1740,1.1000000163912773,0.732700010985136,0.8134087101557238
1741,0.10000000149011612,0.7317000109702348,0.8141241488815044
1742,0.4000000059604645,0.7337000110000372,0.8130604711460176
1743,0.10000000149011612,0.7287000109255314,0.8154013305449417
1744,0.30000000447034836,0.7307000109553337,0.8141010562522616
1745,0.10000000149011612,0.719700010791421,0.8151165130469555
1746,0.10000000149011612,0.7127000106871129,0.8173993699250288
1747,0.4000000059604645,0.7057000105828046,0.8170498943992036
1748,0.5000000074505806,0.7107000106573105,0.8142410759722977
1749,0.7000000104308128,0.7097000106424093,0.8141921946311489
1750,0.2900000065565109,0.7096000106632709,0.8142431208073017
1751,0.10000000149011612,0.7006000105291605,0.8159556727340189
1752,0.0,0.6836000102758407,0.8126592519068917
1753,0.30000000447034836,0.6816000102460384,0.8133544490220208
1754,1.5000000223517418,0.6956000104546547,0.8152696853399927
1755,1.0000000149011612,0.6956000104546547,0.8152696853399928
1756,1.3000000193715096,0.697600010484457,0.816503680269736
1757,0.0,0.6886000103503466,0.8191788937869685
1758,0.800000011920929,0.6906000103801488,0.8192042846731965
1759,0.10000000149011612,0.6756000101566315,0.8161425487501466
1760,0.20000000298023224,0.6776000101864338,0.8147283349750958
1761,2.400000035762787,0.7006000105291605,0.8304117415933622
1762,0.5000000074505806,0.6906000103801488,0.8267379635631064
1763,0.10000000149011612,0.6886000103503466,0.8279215303730149
1764,0.20000000298023224,0.6736000101268291,0.8230352727662782
1765,0.30000000447034836,0.6716000100970269,0.8236974324655356
1766,3.1000000461935997,0.7006000105291605,0.8569618789136801
1767,0.20000000298023224,0.6906000103801488,0.8569105332007714
1768,0.4000000059604645,0.6426000096648932,0.7276601238320725
1769,0.30000000447034836,0.6387000095844269,0.7284403378778311
1770,0.30000000447034836,0.6407000096142292,0.7272320989855193
1771,0.800000011920929,0.6287000094354153,0.7144923549269847
1772,0.10000000149011612,0.6217000093311071,0.716206761573183
1773,0.5000000074505806,0.6227000093460083,0.7159662878325683
1774,0.10000000149011612,0.6227000093460083,0.7159662878325683
1775,0.10000000149011612,0.6077000091224909,0.711030045149171
1776,1.0000000149011612,0.6157000092417002,0.710898392949499
1777,0.10000000149011612,0.6127000091969967,0.7124336636934745
1778,0.10000000149011612,0.6087000091373921,0.7141759763799953
1779,0.20000000298023224,0.6067000091075897,0.7150371495770472
1780,0.1900000050663948,0.5946000089496374,0.7117407218353016
1781,0.20000000298023224,0.5936000089347363,0.7122240203330162
1782,0.30000000447034836,0.585600008815527,0.7109828796026755
1783,0.10000000149011612,0.5786000087112189,0.7122822861369504
1784,0.30000000447034836,0.5706000085920095,0.7108724604921164
1785,0.10000000149011612,0.5676000085473061,0.7122178424777854
1786,0.30000000447034836,0.5666000085324049,0.7125225997516365
1787,0.20000000298023224,0.5666000085324049,0.7125225997516365
1788,0.30000000447034836,0.5366000080853701,0.6578635519086629
1789,0.10000000149011612,0.5177000077813864,0.6428139095290891
1790,0.10000000149011612,0.5157000077515841,0.6437985106553866
1791,0.30000000447034836,0.5177000077813864,0.6428139095290892
1792,0.10000000149011612,0.5107000076770782,0.6435126434747007
1793,0.9000000134110451,0.49470000743865966,0.6130211425163969
1794,0.5000000074505806,0.48170000724494455,0.5988222780266692
1795,0.30000000447034836,0.4837000072747469,0.5978773458052085
1796,0.20000000298023224,0.48270000725984574,0.5982672652260984
1797,0.20000000298023224,0.4787000072002411,0.5988065803420096
1798,0.20000000298023224,0.47670000717043876,0.5993998003689552
1799,0.4000000059604645,0.4797000072151423,0.5982565675704159
1800,1.1000000163912773,0.48170000724494455,0.5999901005039773
1801,0.30000000447034836,0.46370000697672364,0.5777588769762682
1802,0.20000000298023224,0.46470000699162484,0.5772147952937594
1803,0.4000000059604645,0.46470000699162484,0.5772147952937594
1804,0.5000000074505806,0.4627000069618225,0.5767423340539835
1805,1.0000000149011612,0.46970000706613063,0.5789688419645614
1806,0.10000000149011612,0.4707000070810318,0.5782426133904395
1807,0.10000000149011612,0.46670000702142717,0.5794084224287415
1808,0.10000000149011612,0.465700007006526,0.5799538947195233
1809,0.10000000149011612,0.46470000699162484,0.5804971317924538
1810,0.20000000298023224,0.4567000068724155,0.5785742130046198
1811,0.30000000447034836,0.4567000068724155,0.5785742130046196
1812,0.30000000447034836,0.45870000690221785,0.5776827156172553
1813,0.30000000447034836,0.4607000069320202,0.5767829053393483
1814,0.30000000447034836,0.4627000069618225,0.5758747432039665
1815,0.4000000059604645,0.4607000069320202,0.5757417127983144
1816,0.30000000447034836,0.4627000069618225,0.5748319057119843
1817,1.2000000178813934,0.44370000667870046,0.5157066199937844
1818,0.0,0.43670000657439234,0.5169295096470957
1819,1.1000000163912773,0.42470000639557837,0.4865726225731591
1820,0.20000000298023224,0.4217000063508749,0.4870237335605046
1821,0.20000000298023224,0.42270000636577604,0.4864645074770151
1822,0.10000000149011612,0.4217000063508749,0.48702373356050455
1823,0.4000000059604645,0.42370000638067723,0.4865195957372305
1824,0.800000011920929,0.42270000636577604,0.48564155198151343
1825,0.7000000104308128,0.428700006455183,0.48532392996947654
1826,0.20000000298023224,0.4267000064253807,0.4858498914443726
1827,0.10000000149011612,0.42070000633597376,0.4861424863409791
1828,0.20000000298023224,0.4217000063508749,0.48558430473965086
1829,0.4000000059604645,0.42070000633597376,0.4855249911260055
1830,1.3000000193715096,0.4297000064700842,0.4933365152049675
1831,0.6000000089406967,0.4327000065147877,0.4934508255515848
1832,0.10000000149011612,0.42270000636577604,0.4899466472343522
1833,0.30000000447034836,0.42470000639557837,0.4890326339920961
1834,0.5000000074505806,0.428700006455183,0.48799520190110823
1835,0.30000000447034836,0.42780000641942023,0.4881487141074734
1836,0.30000000447034836,0.413800006210804,0.4712446992834077
1837,0.10000000149011612,0.40680000610649586,0.47065461496385125
1838,0.20000000298023224,0.4088000061362982,0.4693448269128996
1839,0.4000000059604645,0.41180000618100165,0.4683190862232368
1840,0.4000000059604645,0.40480000607669353,0.4631835126372969
1841,0.9000000134110451,0.41280000619590285,0.4647560289246363
1842,2.600000038743019,0.43480000652372836,0.5131773259128406
1843,0.20000000298023224,0.43580000653862955,0.512621076248294
1844,1.0000000149011612,0.44280000664293767,0.5154902209559792
1845,1.3000000193715096,0.4548000068217516,0.5213050623961402
1846,0.10000000149011612,0.4548000068217516,0.5213050623961402
1847,0.7000000104308128,0.45780000686645506,0.5218440074354885
