episode,score,ma,std
547,0.30000000447034836,0.10190000154078006,0.09347400854394548
548,0.10000000149011612,0.09900000147521495,0.0888763198799801
549,0.0,0.09800000146031379,0.08942035695689977
550,0.0,0.09700000144541264,0.08994998744374894
551,0.10000000149011612,0.09800000146031379,0.08942035695689977
552,0.10000000149011612,0.09800000146031379,0.08942035695689977
553,0.10000000149011612,0.09700000144541264,0.08883130211344495
554,0.30000000447034836,0.09900000147521495,0.09109884877060452
555,0.10000000149011612,0.09900000147521495,0.09109884877060452
556,0.10000000149011612,0.09900000147521495,0.09109884877060452
557,0.10000000149011612,0.10000000149011612,0.0905538527307317
558,0.10000000149011612,0.09900000147521495,0.08999444561398781
559,0.10000000149011612,0.10000000149011612,0.08944272043279196
560,0.10000000149011612,0.10100000150501728,0.0888763198799801
561,0.10000000149011612,0.10200000151991845,0.08829496153427391
562,0.4000000059604645,0.10500000156462193,0.09313968143887517
563,0.20000000298023224,0.10700000159442424,0.09301075345259759
564,0.10000000149011612,0.10800000160932541,0.09239047707633413
565,0.10000000149011612,0.10800000160932541,0.09239047707633413
566,0.20000000298023224,0.11000000163912774,0.09219544594674804
567,0.30000000447034836,0.11200000166893005,0.09410632425044221
568,0.10000000149011612,0.11200000166893005,0.09410632425044221
569,0.10000000149011612,0.11300000168383122,0.0934398215976683
570,0.10000000149011612,0.11300000168383122,0.0934398215976683
571,0.20000000298023224,0.11300000168383122,0.0934398215976683
572,0.10000000149011612,0.11300000168383122,0.0934398215976683
573,0.10000000149011612,0.11400000169873238,0.09275775038464003
574,0.10000000149011612,0.11400000169873238,0.09275775038464001
575,0.6000000089406967,0.12000000178813934,0.10392305000270675
576,0.10000000149011612,0.1210000018030405,0.1032424346752001
577,0.4000000059604645,0.12200000181794167,0.10543244439584343
578,0.10000000149011612,0.12200000181794167,0.10543244439584343
579,0.10000000149011612,0.12200000181794167,0.10543244439584344
580,0.30000000447034836,0.12400000184774398,0.10688311531978162
581,0.10000000149011612,0.12500000186264515,0.10618380449023845
582,0.30000000447034836,0.12500000186264515,0.10618380449023845
583,0.0,0.12300000183284282,0.10663489268941105
584,0.4000000059604645,0.1260000018775463,0.11010903850875894
585,0.10000000149011612,0.12700000189244748,0.10941206677859441
586,0.5000000074505806,0.13000000193715094,0.1153256276651937
587,0.10000000149011612,0.13000000193715094,0.1153256276651937
588,0.10000000149011612,0.12700000189244748,0.11212047259374622
589,0.4000000059604645,0.1310000019520521,0.11462547880629645
590,0.20000000298023224,0.13200000196695327,0.11478676052870994
591,0.10000000149011612,0.13200000196695327,0.11478676052870994
592,0.10000000149011612,0.13000000193715094,0.11357816860845205
593,0.20000000298023224,0.13000000193715094,0.11357816860845202
594,0.20000000298023224,0.13200000196695327,0.11303097089185102
595,0.30000000447034836,0.13200000196695327,0.11303097089185102
596,0.10000000149011612,0.1310000019520521,0.11286718025915146
597,0.20000000298023224,0.13300000198185444,0.1122987104816306
598,0.10000000149011612,0.1340000019967556,0.11155267980133916
599,0.10000000149011612,0.13500000201165677,0.11079260068174009
600,0.10000000149011612,0.13500000201165677,0.11079260068174009
601,0.10000000149011612,0.13500000201165677,0.1107926006817401
602,0.1900000050663948,0.1369000020623207,0.11008810273394545
603,0.10000000149011612,0.13790000207722186,0.10929130961931774
604,0.10000000149011612,0.13890000209212303,0.10847944668457626
605,0.10000000149011612,0.1399000021070242,0.10765217298140556
606,0.10000000149011612,0.1399000021070242,0.10765217298140554
607,0.20000000298023224,0.14090000212192536,0.10774131217015119
608,0.10000000149011612,0.14190000213682652,0.10688961756248075
609,0.10000000149011612,0.14190000213682652,0.10688961756248075
610,0.20000000298023224,0.14290000215172768,0.10696069531870894
611,0.20000000298023224,0.14390000216662885,0.10702238244129299
612,0.10000000149011612,0.14390000216662885,0.10702238244129299
613,0.10000000149011612,0.14290000215172768,0.10696069531870894
614,0.10000000149011612,0.14290000215172768,0.10696069531870894
615,0.20000000298023224,0.14390000216662885,0.10702238244129299
616,0.30000000447034836,0.14690000221133231,0.10715124984851464
617,0.20000000298023224,0.14790000222623348,0.10717551186819253
618,0.10000000149011612,0.14890000224113464,0.10625342506620329
619,0.10000000149011612,0.14890000224113464,0.10625342506620328
620,0.10000000149011612,0.14790000222623348,0.10623836566066241
621,0.10000000149011612,0.14790000222623348,0.1062383656606624
622,0.0,0.14690000221133231,0.10715124984851464
623,0.0,0.14590000219643115,0.10804716724601991
624,0.0,0.14490000218152999,0.10892653650796204
625,0.20000000298023224,0.14590000219643115,0.10896875862305609
626,0.20000000298023224,0.14590000219643115,0.10896875862305608
627,0.10000000149011612,0.14590000219643115,0.10896875862305609
628,0.20000000298023224,0.14690000221133231,0.10900179060923602
629,0.10000000149011612,0.14690000221133231,0.10900179060923602
630,0.4000000059604645,0.1499000022560358,0.11176309933986764
631,0.0,0.14890000224113464,0.11264896972463852
632,0.20000000298023224,0.14690000221133231,0.10991537818694981
633,0.10000000149011612,0.14690000221133231,0.10991537818694981
634,0.10000000149011612,0.14690000221133231,0.10991537818694981
635,0.10000000149011612,0.14690000221133231,0.1099153781869498
636,0.10000000149011612,0.14690000221133231,0.10991537818694981
637,0.30000000447034836,0.14790000222623348,0.11084489328810297
638,0.10000000149011612,0.14790000222623348,0.11084489328810297
639,0.10000000149011612,0.14790000222623348,0.11084489328810297
640,0.0,0.14790000222623348,0.11084489328810297
641,0.30000000447034836,0.1499000022560358,0.11176309933986764
642,0.20000000298023224,0.1499000022560358,0.11176309933986765
643,0.10000000149011612,0.15090000227093697,0.11086113100642675
644,0.30000000447034836,0.1529000023007393,0.11172551353056594
645,0.10000000149011612,0.15390000231564044,0.11079616585180577
646,0.10000000149011612,0.15390000231564044,0.11079616585180575
647,0.10000000149011612,0.15190000228583814,0.10994266852289654
648,0.10000000149011612,0.15190000228583814,0.10994266852289654
649,0.0,0.15190000228583814,0.10994266852289653
650,0.10000000149011612,0.1529000023007393,0.10900729496592088
651,0.10000000149011612,0.1529000023007393,0.10900729496592088
652,0.10000000149011612,0.1529000023007393,0.10900729496592089
653,0.30000000447034836,0.1549000023305416,0.10984985371493866
654,0.20000000298023224,0.15390000231564044,0.10897609992810314
655,0.0,0.1529000023007393,0.10992083679515792
656,0.0,0.15190000228583814,0.110848501874838
657,0.10000000149011612,0.15190000228583814,0.110848501874838
658,0.0,0.15090000227093697,0.11175952028343974
659,0.10000000149011612,0.15090000227093697,0.11175952028343973
660,0.10000000149011612,0.15090000227093697,0.11175952028343974
661,0.30000000447034836,0.1529000023007393,0.11261700750610068
662,0.4000000059604645,0.1529000023007393,0.11261700750610067
663,0.0,0.15090000227093697,0.11353497428504358
664,0.0,0.1499000022560358,0.11441586599739792
665,0.10000000149011612,0.1499000022560358,0.11441586599739792
666,0.10000000149011612,0.14890000224113464,0.11441062184929972
667,0.10000000149011612,0.14690000221133231,0.11349621309022631
668,0.10000000149011612,0.14690000221133231,0.11349621309022631
669,0.10000000149011612,0.14690000221133231,0.11349621309022631
670,0.10000000149011612,0.14690000221133231,0.11349621309022631
671,0.10000000149011612,0.14590000219643115,0.11346448953594332
672,0.20000000298023224,0.14690000221133231,0.11349621309022631
673,0.20000000298023224,0.14790000222623348,0.11351911903257676
674,0.0,0.14690000221133231,0.11437390607906386
675,0.0,0.14090000212192536,0.10586874107225909
676,0.10000000149011612,0.14090000212192536,0.10586874107225909
677,0.20000000298023224,0.13890000209212303,0.1027997583519973
678,0.0,0.13790000207722186,0.10365611570256135
679,0.10000000149011612,0.13790000207722186,0.10365611570256135
680,0.20000000298023224,0.1369000020623207,0.10256407907194416
681,0.10000000149011612,0.1369000020623207,0.10256407907194415
682,0.10000000149011612,0.1349000020325184,0.10130641790293494
683,0.10000000149011612,0.13590000204741956,0.10045989400347363
684,0.10000000149011612,0.13290000200271607,0.09694632681361569
685,0.20000000298023224,0.13390000201761723,0.09711740463787691
686,0.10000000149011612,0.12990000195801257,0.08992769453120525
687,0.10000000149011612,0.12990000195801257,0.08992769453120525
688,0.5000000074505806,0.13390000201761723,0.09711740463787691
689,0.4000000059604645,0.13390000201761723,0.09711740463787691
690,0.10000000149011612,0.13290000200271607,0.09694632681361569
691,0.2900000065565109,0.13480000205338002,0.09813745613388695
692,0.0,0.13380000203847886,0.09899272852863825
693,0.10000000149011612,0.1328000020235777,0.09882388527394922
694,0.10000000149011612,0.13180000200867653,0.0986446161717561
695,0.10000000149011612,0.1298000019788742,0.09723147788449281
696,0.0,0.12880000196397304,0.09804366525389933
697,0.10000000149011612,0.12780000194907187,0.0978220849052741
698,0.10000000149011612,0.12780000194907187,0.0978220849052741
699,0.10000000149011612,0.12780000194907187,0.0978220849052741
700,0.0,0.12680000193417074,0.09860912888729674
701,0.20000000298023224,0.12780000194907187,0.09883906262796667
702,0.30000000447034836,0.1289000019431114,0.10012886849452339
703,0.10000000149011612,0.1289000019431114,0.10012886849452339
704,0.10000000149011612,0.1289000019431114,0.10012886849452339
705,0.4000000059604645,0.1319000019878149,0.10365032719314299
706,0.1900000050663948,0.1328000020235777,0.1037601095336787
707,0.20000000298023224,0.1328000020235777,0.1037601095336787
708,0.10000000149011612,0.1328000020235777,0.1037601095336787
709,0.10000000149011612,0.1328000020235777,0.1037601095336787
710,0.0,0.13080000199377537,0.10437126201407489
711,0.30000000447034836,0.13180000200867653,0.10550241865187897
712,0.10000000149011612,0.13180000200867653,0.10550241865187897
713,0.20000000298023224,0.1328000020235777,0.1056700541419466
714,0.30000000447034836,0.13480000205338002,0.10691566933838448
715,0.10000000149011612,0.13380000203847886,0.10676872364708866
716,0.0,0.13080000199377537,0.10627022323459943
717,0.4000000059604645,0.1328000020235777,0.10938994636713095
718,0.20000000298023224,0.13380000203847886,0.10954250484222909
719,0.20000000298023224,0.13480000205338002,0.10968573456906856
720,0.10000000149011612,0.13480000205338002,0.10968573456906855
721,0.10000000149011612,0.13480000205338002,0.10968573456906856
722,0.20000000298023224,0.13680000208318233,0.10903100643170115
723,0.0,0.13680000208318233,0.10903100643170116
724,0.20000000298023224,0.13880000211298466,0.10833540676447721
725,0.20000000298023224,0.13880000211298466,0.10833540676447723
726,0.10000000149011612,0.1378000020980835,0.10822735494419498
727,0.10000000149011612,0.1378000020980835,0.10822735494419497
728,0.20000000298023224,0.1378000020980835,0.10822735494419497
729,0.10000000149011612,0.1378000020980835,0.10822735494419497
730,0.20000000298023224,0.13580000206828116,0.10516824776966012
731,0.10000000149011612,0.13680000208318233,0.1043444312539358
732,0.0,0.13480000205338002,0.10502837872762694
733,0.20000000298023224,0.13580000206828116,0.10516824776966012
734,0.10000000149011612,0.13580000206828116,0.10516824776966012
735,0.20000000298023224,0.13680000208318233,0.10529843464965565
736,0.800000011920929,0.14380000218749045,0.12419162801195122
737,0.10000000149011612,0.14180000215768815,0.12326702909382907
738,0.10000000149011612,0.14180000215768815,0.12326702909382907
739,0.10000000149011612,0.14180000215768815,0.12326702909382906
740,0.0,0.14180000215768815,0.12326702909382907
741,0.0,0.13880000211298466,0.12303072973916976
742,0.20000000298023224,0.13880000211298466,0.12303072973916976
743,0.10000000149011612,0.13880000211298466,0.12303072973916977
744,0.20000000298023224,0.1378000020980835,0.12211945157747883
745,0.10000000149011612,0.1378000020980835,0.12211945157747883
746,0.10000000149011612,0.1378000020980835,0.12211945157747883
747,0.0,0.13680000208318233,0.12283224519187577
748,0.10000000149011612,0.13680000208318233,0.12283224519187579
749,0.10000000149011612,0.1378000020980835,0.12211945157747883
750,0.10000000149011612,0.1378000020980835,0.12211945157747883
751,0.0,0.13680000208318233,0.12283224519187579
752,0.10000000149011612,0.13680000208318233,0.12283224519187579
753,0.10000000149011612,0.13480000205338002,0.12178243079936721
754,0.20000000298023224,0.13480000205338002,0.12178243079936722
755,0.10000000149011612,0.13580000206828116,0.1210799754138932
756,0.20000000298023224,0.1378000020980835,0.1204705791538468
757,0.6000000089406967,0.1428000021725893,0.12888041163695788
758,0.20000000298023224,0.14480000220239161,0.12819890989517627
759,0.10000000149011612,0.14480000220239161,0.12819890989517627
760,0.20000000298023224,0.14580000221729278,0.1282355664334285
761,0.10000000149011612,0.14380000218749045,0.12737174134045873
762,0.10000000149011612,0.14080000214278698,0.12480929642102258
763,0.10000000149011612,0.14180000215768815,0.12407562398625833
764,0.10000000149011612,0.1428000021725893,0.12332947929018613
765,0.7000000104308128,0.14880000226199627,0.1351316415661447
766,0.20000000298023224,0.14980000227689744,0.13513682160060347
767,0.0,0.14880000226199627,0.13586964546329497
768,0.10000000149011612,0.14880000226199627,0.13586964546329497
769,0.10000000149011612,0.14880000226199627,0.13586964546329497
770,0.30000000447034836,0.1508000022917986,0.13660659048569718
771,0.10000000149011612,0.1508000022917986,0.13660659048569718
772,0.30000000447034836,0.15180000230669977,0.13732720258536013
773,0.10000000149011612,0.1508000022917986,0.13733666870172526
774,0.10000000149011612,0.15180000230669977,0.1365970737752463
775,0.20000000298023224,0.15380000233650207,0.13582179706323658
776,0.10000000149011612,0.15380000233650207,0.13582179706323658
777,0.0,0.15180000230669977,0.1365970737752463
778,0.10000000149011612,0.1528000023216009,0.13584609143355253
779,0.6000000089406967,0.15780000239610673,0.14283263147947395
780,0.10000000149011612,0.15680000238120556,0.14288373110986335
781,0.20000000298023224,0.15780000239610673,0.14283263147947395
782,0.0,0.15680000238120556,0.14358189517427394
783,0.0,0.1558000023663044,0.1443203403136979
784,0.20000000298023224,0.15680000238120556,0.14427668081778375
785,0.10000000149011612,0.1558000023663044,0.1443203403136979
786,0.10000000149011612,0.1558000023663044,0.1443203403136979
787,0.0,0.15480000235140323,0.14504813213077702
788,0.20000000298023224,0.15180000230669977,0.14092111481152447
789,0.30000000447034836,0.1508000022917986,0.13950398054524765
790,0.20000000298023224,0.15180000230669977,0.13949466150287593
791,0.20000000298023224,0.15090000227093697,0.1388891305201396
792,0.20000000298023224,0.1529000023007393,0.1381397501458722
793,0.10000000149011612,0.1529000023007393,0.1381397501458722
794,0.20000000298023224,0.15390000231564044,0.13811513519566437
795,0.10000000149011612,0.15390000231564044,0.13811513519566435
796,0.20000000298023224,0.15590000234544277,0.13731784502927014
797,0.0,0.1549000023305416,0.13808327404073847
798,0.10000000149011612,0.1549000023305416,0.13808327404073847
799,0.20000000298023224,0.15590000234544277,0.13804416166373393
800,0.10000000149011612,0.15690000236034393,0.13727122991747567
801,0.10000000149011612,0.15590000234544277,0.13731784502927014
802,0.20000000298023224,0.1549000023305416,0.1366271955281552
