episode,score,ma,std
546,0.10000000149011612,0.09790000148117542,0.0904245002629186
547,0.10000000149011612,0.09790000148117542,0.0904245002629186
548,0.0,0.09690000146627425,0.09094718385232459
549,0.0,0.09690000146627425,0.09094718385232459
550,0.0,0.0959000014513731,0.09145594706457796
551,0.10000000149011612,0.0959000014513731,0.09145594706457796
552,0.20000000298023224,0.09790000148117542,0.0915237141606427
553,0.10000000149011612,0.09890000149607658,0.0909933527837581
554,0.0,0.09890000149607658,0.0909933527837581
555,0.10000000149011612,0.09890000149607658,0.0909933527837581
556,0.10000000149011612,0.09890000149607658,0.0909933527837581
557,0.0,0.09890000149607658,0.0909933527837581
558,0.10000000149011612,0.09990000151097775,0.09044882668028528
559,0.30000000447034836,0.10190000154078006,0.09261420117651786
560,0.30000000447034836,0.10490000158548356,0.0941115841316208
561,0.0,0.10490000158548356,0.0941115841316208
562,0.20000000298023224,0.10690000161528587,0.0939861174161929
563,0.10000000149011612,0.10690000161528587,0.0939861174161929
564,0.10000000149011612,0.10690000161528587,0.0939861174161929
565,0.20000000298023224,0.10690000161528587,0.0939861174161929
566,0.4000000059604645,0.10990000165998935,0.09840218641959304
567,0.30000000447034836,0.11190000168979168,0.10019675794499781
568,0.30000000447034836,0.113900001719594,0.1019205097759141
569,0.6000000089406967,0.1189000017940998,0.11279978006351303
570,0.10000000149011612,0.1189000017940998,0.11279978006351303
571,0.10000000149011612,0.11990000180900097,0.11218284351092035
572,0.10000000149011612,0.11990000180900097,0.11218284351092035
573,0.10000000149011612,0.12090000182390213,0.11155353142753831
574,0.6000000089406967,0.12590000189840794,0.12128557392065767
575,0.10000000149011612,0.12290000185370445,0.11813801428388072
576,0.0,0.12290000185370445,0.11813801428388072
577,0.10000000149011612,0.12290000185370445,0.11813801428388072
578,0.30000000447034836,0.12590000189840794,0.11878632254338849
579,0.20000000298023224,0.1269000019133091,0.11898483275083381
580,0.0,0.12590000189840794,0.1196252081684391
581,0.10000000149011612,0.12590000189840794,0.1196252081684391
582,0.5000000074505806,0.13090000197291374,0.12460413502512065
583,0.0,0.1289000019431114,0.1250831342308477
584,0.10000000149011612,0.1289000019431114,0.1250831342308477
585,0.20000000298023224,0.12990000195801257,0.1252477164270687
586,0.4000000059604645,0.1319000019878149,0.12791946876947347
587,0.0,0.13090000197291374,0.1285542317279397
588,0.10000000149011612,0.12990000195801257,0.12840167636770666
589,0.10000000149011612,0.12990000195801257,0.12840167636770666
590,0.30000000447034836,0.1319000019878149,0.1294735127436698
591,0.4000000059604645,0.1349000020325184,0.13214760884291787
592,0.20000000298023224,0.13590000204741956,0.13225804521361392
593,0.10000000149011612,0.1369000020623207,0.13160315542771686
594,0.0,0.1369000020623207,0.13160315542771686
595,0.10000000149011612,0.13590000204741956,0.13149977383161493
596,0.20000000298023224,0.1369000020623207,0.13160315542771686
597,0.20000000298023224,0.13790000207722186,0.13169886301421938
598,0.0,0.13790000207722186,0.13169886301421938
599,0.20000000298023224,0.13790000207722186,0.13169886301421938
600,0.20000000298023224,0.13890000209212303,0.13178691331040737
601,0.10000000149011612,0.1369000020623207,0.1308410887778428
602,0.20000000298023224,0.13790000207722186,0.13093735339190896
603,0.10000000149011612,0.13790000207722186,0.13093735339190896
604,0.0,0.13590000204741956,0.13149977383161493
605,0.10000000149011612,0.1349000020325184,0.13138870011131232
606,0.5000000074505806,0.13890000209212303,0.13626368025137003
607,0.4000000059604645,0.14290000215172768,0.13798764643822045
608,0.10000000149011612,0.14390000216662885,0.1373091059032414
609,0.0,0.14290000215172768,0.13798764643822045
610,0.10000000149011612,0.14290000215172768,0.13798764643822045
611,0.10000000149011612,0.14390000216662885,0.13730910590324139
612,0.20000000298023224,0.14590000219643115,0.1366535420635179
613,0.20000000298023224,0.14790000222623348,0.13596540204340712
614,0.10000000149011612,0.14490000218152999,0.1336599810505535
615,0.0,0.14490000218152999,0.1336599810505535
616,0.10000000149011612,0.14490000218152999,0.1336599810505535
617,0.10000000149011612,0.14290000215172768,0.13281788481916162
618,0.0,0.14290000215172768,0.13281788481916162
619,0.0,0.14190000213682652,0.13351176177920904
620,0.0,0.14090000212192536,0.13419459951458862
621,0.10000000149011612,0.14090000212192536,0.13419459951458862
622,0.0,0.13890000209212303,0.1347879465817574
623,0.0,0.13790000207722186,0.1354422037218844
624,0.4000000059604645,0.14090000212192536,0.13787019463496508
625,0.10000000149011612,0.14090000212192536,0.13787019463496508
626,0.10000000149011612,0.14090000212192536,0.13787019463496508
627,0.20000000298023224,0.14190000213682652,0.13793255804613733
628,0.10000000149011612,0.14090000212192536,0.13787019463496508
629,0.10000000149011612,0.1399000021070242,0.1378005463274934
630,0.20000000298023224,0.14090000212192536,0.1378701946349651
631,0.20000000298023224,0.14290000215172768,0.1372610307538118
632,0.10000000149011612,0.14290000215172768,0.1372610307538118
633,0.7000000104308128,0.1499000022560358,0.14727861571944004
634,0.10000000149011612,0.15090000227093697,0.14659532953749066
635,0.0,0.15090000227093697,0.14659532953749066
636,0.20000000298023224,0.15190000228583814,0.14658577912634407
637,0.09000000357627869,0.15090000227093697,0.14666352865771087
638,0.10000000149011612,0.14890000224113464,0.14597873349378052
639,0.10000000149011612,0.14590000219643115,0.14385475527154465
640,0.0,0.14490000218152999,0.1445164025983452
641,0.10000000149011612,0.14490000218152999,0.1445164025983452
642,0.10000000149011612,0.14390000216662885,0.14447764747419548
643,0.0,0.14290000215172768,0.1451226744009691
644,0.20000000298023224,0.14490000218152999,0.1445164025983452
645,0.10000000149011612,0.14590000219643115,0.14385475527154465
646,0.0,0.14490000218152999,0.14451640259834517
647,0.6000000089406967,0.1499000022560358,0.15136376937736115
648,0.30000000447034836,0.1529000023007393,0.15133601910893033
649,0.4000000059604645,0.15690000236034393,0.152523410302525
650,0.0,0.15690000236034393,0.152523410302525
651,0.30000000447034836,0.15890000239014626,0.1530744612769932
652,0.30000000447034836,0.15990000240504743,0.15366519026961564
653,0.10000000149011612,0.15990000240504743,0.15366519026961564
654,0.10000000149011612,0.1609000024199486,0.15294505776249234
655,0.30000000447034836,0.1629000024497509,0.1534424670631458
656,0.10000000149011612,0.1629000024497509,0.15344246706314577
657,0.20000000298023224,0.16490000247955322,0.15260730877227902
658,0.10000000149011612,0.16490000247955322,0.15260730877227902
659,0.10000000149011612,0.1629000024497509,0.1521334634013952
660,0.10000000149011612,0.1609000024199486,0.15163176013636187
661,0.30000000447034836,0.16390000246465206,0.15138623015221625
662,0.10000000149011612,0.1629000024497509,0.15147471960872938
663,0.20000000298023224,0.16390000246465206,0.15138623015221625
664,0.10000000149011612,0.16390000246465206,0.15138623015221625
665,0.10000000149011612,0.1629000024497509,0.15147471960872938
666,0.10000000149011612,0.15990000240504743,0.1497096879458186
667,0.10000000149011612,0.1579000023752451,0.14915961470862105
668,0.800000011920929,0.1629000024497509,0.16169289030724454
669,0.10000000149011612,0.1579000023752451,0.15571959003166216
670,0.10000000149011612,0.1579000023752451,0.15571959003166216
671,0.5000000074505806,0.16190000243484973,0.1592777158074932
672,0.20000000298023224,0.1629000024497509,0.15919984532677398
673,0.20000000298023224,0.16390000246465206,0.15911565212519274
674,0.0,0.1579000023752451,0.15378098290018677
675,0.30000000447034836,0.15990000240504743,0.15431458358352795
676,0.0,0.15990000240504743,0.15431458358352798
677,0.0,0.15890000239014626,0.1550219039785123
678,0.0,0.15590000234544277,0.15516504346849655
679,0.0,0.15390000231564044,0.15587107082847165
680,0.0,0.15390000231564044,0.15587107082847165
681,0.10000000149011612,0.15390000231564044,0.15587107082847165
682,0.0,0.14890000224113464,0.15267544233455768
683,0.4000000059604645,0.1529000023007393,0.15395645716753936
684,0.4000000059604645,0.15590000234544277,0.1558081856660326
685,0.10000000149011612,0.1549000023305416,0.15584283981276603
686,0.4000000059604645,0.1549000023305416,0.15584283981276606
687,0.10000000149011612,0.15590000234544277,0.15516504346849655
688,0.20000000298023224,0.15690000236034393,0.15512379157999667
689,0.10000000149011612,0.15690000236034393,0.15512379157999667
690,0.800000011920929,0.16190000243484973,0.16724051790860553
691,0.10000000149011612,0.15890000239014626,0.1656254534014956
692,0.10000000149011612,0.1579000023752451,0.1656761624827071
693,0.4000000059604645,0.1609000024199486,0.16730866932428456
694,0.0,0.1609000024199486,0.16730866932428456
695,0.20000000298023224,0.16190000243484973,0.16724051790860553
696,0.20000000298023224,0.16190000243484973,0.16724051790860553
697,0.20000000298023224,0.16190000243484973,0.16724051790860553
698,0.30000000447034836,0.16490000247955322,0.1669999725383462
699,0.10000000149011612,0.16390000246465206,0.16708617785056729
700,0.10000000149011612,0.1629000024497509,0.16716635675145522
701,0.20000000298023224,0.16390000246465206,0.16708617785056729
702,0.10000000149011612,0.1629000024497509,0.16716635675145522
703,0.10000000149011612,0.1629000024497509,0.16716635675145522
704,0.30000000447034836,0.16590000249445438,0.1669077314771421
705,0.0,0.16490000247955322,0.16759770533563056
706,0.20000000298023224,0.16190000243484973,0.16422360001088845
707,0.30000000447034836,0.1609000024199486,0.16307112187429001
708,0.10000000149011612,0.1609000024199486,0.16307112187429001
709,0.20000000298023224,0.1629000024497509,0.1623101684487792
710,0.10000000149011612,0.1629000024497509,0.1623101684487792
711,0.30000000447034836,0.16490000247955322,0.16275438791653246
712,0.7000000104308128,0.16990000255405902,0.17121621088577735
713,0.10000000149011612,0.16890000253915788,0.17132948045004986
714,0.20000000298023224,0.16990000255405902,0.17121621088577735
715,0.10000000149011612,0.17090000256896018,0.17051155639094343
716,0.0,0.16990000255405902,0.17121621088577735
717,0.20000000298023224,0.17090000256896018,0.17109702179997857
718,0.0,0.17090000256896018,0.17109702179997857
719,0.20000000298023224,0.1729000025987625,0.17025448851693098
720,0.20000000298023224,0.17490000262856484,0.1693841517122036
721,0.10000000149011612,0.17490000262856484,0.1693841517122036
722,0.0,0.17490000262856484,0.1693841517122036
723,0.0,0.17490000262856484,0.1693841517122036
724,0.10000000149011612,0.17190000258386134,0.16802199510093846
725,0.10000000149011612,0.17190000258386134,0.16802199510093846
726,0.20000000298023224,0.1729000025987625,0.16788862628635665
727,0.10000000149011612,0.17190000258386134,0.16802199510093846
728,0.4000000059604645,0.17490000262856484,0.1693841517122036
729,0.30000000447034836,0.17690000265836717,0.16966847336510799
730,0.0,0.17490000262856484,0.1705608128005485
731,0.0,0.1729000025987625,0.17142517572422877
732,0.30000000447034836,0.17490000262856484,0.1717294117939751
733,0.10000000149011612,0.16890000253915788,0.16356586072221177
734,0.0,0.16790000252425671,0.16428813347561008
735,0.10000000149011612,0.16890000253915788,0.16356586072221177
736,0.30000000447034836,0.16990000255405902,0.16405788855936615
737,0.20000000298023224,0.17100000254809855,0.16388715874180193
738,0.10000000149011612,0.17100000254809855,0.16388715874180193
739,0.10000000149011612,0.17100000254809855,0.16388715874180193
740,0.20000000298023224,0.17300000257790088,0.1630061372828567
741,0.30000000447034836,0.1750000026077032,0.16332483214434038
742,0.0,0.17400000259280204,0.1640853460928115
743,0.10000000149011612,0.1750000026077032,0.16332483214434038
744,0.10000000149011612,0.17400000259280204,0.16347477113131945
745,0.10000000149011612,0.17400000259280204,0.16347477113131947
746,0.10000000149011612,0.1750000026077032,0.16271140337731863
747,0.20000000298023224,0.17100000254809855,0.15703184624430636
748,0.10000000149011612,0.16900000251829625,0.15664929215071224
749,0.10000000149011612,0.16600000247359276,0.15506128052020932
750,0.30000000447034836,0.16900000251829625,0.1547223342424674
751,0.20000000298023224,0.16800000250339509,0.1541946844368509
752,0.10000000149011612,0.16600000247359276,0.1537660583634962
753,0.10000000149011612,0.16600000247359276,0.1537660583634962
754,0.0,0.1650000024586916,0.15451537370608287
755,0.0,0.16200000241398813,0.15477726161792774
756,0.1900000050663948,0.1629000024497509,0.15467575994388977
757,0.10000000149011612,0.16190000243484973,0.15475590688243088
758,0.10000000149011612,0.16190000243484973,0.15475590688243088
759,0.10000000149011612,0.16190000243484973,0.15475590688243088
760,0.10000000149011612,0.16190000243484973,0.15475590688243088
761,0.10000000149011612,0.15990000240504743,0.15424976729457954
762,0.10000000149011612,0.15990000240504743,0.15424976729457954
763,0.10000000149011612,0.15890000239014626,0.1543106953877045
764,0.4000000059604645,0.16190000243484973,0.15604291309420157
765,0.10000000149011612,0.16190000243484973,0.15604291309420157
766,0.10000000149011612,0.16190000243484973,0.15604291309420157
767,0.20000000298023224,0.1629000024497509,0.15596342752754808
768,0.20000000298023224,0.15690000236034393,0.1422792697647121
769,0.5000000074505806,0.1609000024199486,0.14619230704192945
770,0.0,0.15990000240504743,0.14694553632168222
771,0.10000000149011612,0.15590000234544277,0.14302513978726383
772,0.0,0.15390000231564044,0.14379078766666648
773,0.0,0.15190000228583814,0.14452470593014863
774,0.20000000298023224,0.15390000231564044,0.14379078766666648
775,0.10000000149011612,0.15190000228583814,0.14313416996746448
776,0.10000000149011612,0.1529000023007393,0.14241696038789337
777,0.0,0.1529000023007393,0.14241696038789337
778,0.10000000149011612,0.15390000231564044,0.1416890630921066
779,0.10000000149011612,0.1549000023305416,0.14095031249930431
780,0.10000000149011612,0.15590000234544277,0.140200537043638
781,0.20000000298023224,0.15690000236034393,0.1401548807102283
782,0.0,0.15690000236034393,0.14015488071022833
783,0.10000000149011612,0.15390000231564044,0.13811513519566435
784,0.0,0.1499000022560358,0.13671499756364525
785,0.30000000447034836,0.15190000228583814,0.13743140312385407
786,0.0,0.14790000222623348,0.13596540204340712
787,0.10000000149011612,0.14790000222623348,0.13596540204340712
788,0.10000000149011612,0.14690000221133231,0.13594627818633018
789,0.10000000149011612,0.14690000221133231,0.13594627818633018
790,0.10000000149011612,0.1399000021070242,0.11911754877055061
791,0.10000000149011612,0.1399000021070242,0.11911754877055061
792,0.10000000149011612,0.1399000021070242,0.11911754877055061
793,0.10000000149011612,0.1369000020623207,0.1162729134634674
794,0.0,0.1369000020623207,0.1162729134634674
795,0.10000000149011612,0.13590000204741956,0.11615588837642737
796,0.0,0.13390000201761723,0.11675525859149502
797,0.10000000149011612,0.13290000200271607,0.11661299416369572
798,0.30000000447034836,0.13290000200271607,0.11661299416369572
799,0.0,0.1319000019878149,0.1173174770133515
800,0.0,0.13090000197291374,0.11800928106583304
801,0.5000000074505806,0.13390000201761723,0.12341714004323139
802,0.30000000447034836,0.13590000204741956,0.12446762817745706
803,0.10000000149011612,0.13590000204741956,0.12446762817745706
804,0.10000000149011612,0.13390000201761723,0.12341714004323137
805,0.30000000447034836,0.1369000020623207,0.12377152523471284
806,0.30000000447034836,0.13790000207722186,0.12467794698981025
807,0.10000000149011612,0.13590000204741956,0.12366159653732939
808,0.20000000298023224,0.1369000020623207,0.12377152523471285
809,0.10000000149011612,0.13590000204741956,0.12366159653732939
