episode,score,ma,std
537,0.4000000059604645,0.11100000165402889,0.10760576353096099
538,0.10000000149011612,0.11100000165402889,0.10760576353096098
539,0.10000000149011612,0.11100000165402889,0.10760576353096098
540,0.10000000149011612,0.11100000165402889,0.10760576353096098
541,0.10000000149011612,0.11200000166893005,0.10703270687698883
542,0.10000000149011612,0.11300000168383122,0.10644717158144745
543,0.10000000149011612,0.11400000169873238,0.10584895055646616
544,0.10000000149011612,0.11200000166893005,0.1041921317736326
545,0.20000000298023224,0.11400000169873238,0.10394229323035109
546,0.30000000447034836,0.11700000174343586,0.10493331371949223
547,0.4000000059604645,0.11800000175833703,0.10712609552303982
548,0.10000000149011612,0.11700000174343586,0.10682228391152429
549,0.10000000149011612,0.11700000174343586,0.10682228391152429
550,0.30000000447034836,0.11900000177323818,0.10834666746074595
551,0.10000000149011612,0.12000000178813934,0.10770329774759424
552,0.10000000149011612,0.11500000171363353,0.09630680285637429
553,0.20000000298023224,0.11700000174343586,0.09597395623037114
554,0.10000000149011612,0.11700000174343586,0.09597395623037114
555,0.10000000149011612,0.11700000174343586,0.09597395623037114
556,0.0,0.1160000017285347,0.09666436922916789
557,0.20000000298023224,0.1160000017285347,0.09666436922916789
558,0.10000000149011612,0.1160000017285347,0.09666436922916789
559,0.10000000149011612,0.11700000174343586,0.09597395623037114
560,0.0,0.1160000017285347,0.09666436922916789
561,0.10000000149011612,0.11500000171363353,0.0963068028563743
562,0.10000000149011612,0.11500000171363353,0.0963068028563743
563,0.5000000074505806,0.12000000178813934,0.10295630294403844
564,0.10000000149011612,0.12000000178813934,0.10295630294403844
565,0.10000000149011612,0.12000000178813934,0.10295630294403843
566,0.0,0.11900000177323818,0.10362914802335849
567,0.30000000447034836,0.11800000175833703,0.10137060869033325
568,0.0,0.1160000017285347,0.10170545859625836
569,0.30000000447034836,0.11700000174343586,0.10300970981530064
570,0.10000000149011612,0.1160000017285347,0.10268398275405805
571,0.4000000059604645,0.11900000177323818,0.10648474227760772
572,0.5000000074505806,0.12400000184774398,0.11235657691574856
573,0.10000000149011612,0.12500000186264515,0.11169154118277701
574,0.6000000089406967,0.1310000019520521,0.12057777752677303
575,0.20000000298023224,0.13300000198185444,0.12004582637260351
576,0.10000000149011612,0.13300000198185444,0.12004582637260353
577,0.20000000298023224,0.1340000019967556,0.12018319529145806
578,0.10000000149011612,0.1340000019967556,0.12018319529145806
579,0.5000000074505806,0.13800000205636023,0.12552290814654268
580,0.0,0.1370000020414591,0.1262180671488072
581,0.10000000149011612,0.13800000205636023,0.12552290814654268
582,0.10000000149011612,0.1390000020712614,0.12481586623618963
583,0.20000000298023224,0.14100000210106373,0.12417326789418895
584,0.10000000149011612,0.14100000210106373,0.12417326789418895
585,0.10000000149011612,0.14000000208616256,0.12409673830909403
586,0.10000000149011612,0.14000000208616256,0.12409673830909403
587,0.10000000149011612,0.14000000208616256,0.12409673830909403
588,0.10000000149011612,0.1390000020712614,0.12401209803212718
589,0.10000000149011612,0.1390000020712614,0.12401209803212718
590,0.20000000298023224,0.14100000210106373,0.12336531300799894
591,0.20000000298023224,0.1420000021159649,0.1234341948329886
592,0.0,0.14100000210106373,0.12417326789418894
593,0.10000000149011612,0.14100000210106373,0.12417326789418894
594,0.10000000149011612,0.1420000021159649,0.1234341948329886
595,0.30000000447034836,0.14400000214576722,0.12435433430670245
596,0.0,0.1420000021159649,0.12504399412202538
597,0.10000000149011612,0.14300000213086606,0.12430205332365066
598,0.10000000149011612,0.1420000021159649,0.12424170177532444
599,0.0,0.14000000208616256,0.12489996182912239
600,0.10000000149011612,0.13600000202655793,0.11959933288397732
601,0.0,0.1340000019967556,0.12018319529145806
602,0.30000000447034836,0.13500000201165677,0.12114041620099
603,0.10000000149011612,0.13500000201165677,0.12114041620099002
604,0.10000000149011612,0.13500000201165677,0.12114041620099002
605,0.10000000149011612,0.13600000202655793,0.12043255553318166
606,0.10000000149011612,0.13600000202655793,0.12043255553318166
607,0.10000000149011612,0.13600000202655793,0.12043255553318166
608,0.20000000298023224,0.13800000205636023,0.11981652819140665
609,0.10000000149011612,0.13800000205636023,0.11981652819140665
610,0.0,0.13800000205636023,0.11981652819140665
611,0.10000000149011612,0.13800000205636023,0.11981652819140665
612,0.20000000298023224,0.1370000020414591,0.11887388452110335
613,0.10000000149011612,0.1370000020414591,0.11887388452110335
614,0.0,0.13600000202655793,0.11959933288397734
615,0.20000000298023224,0.13600000202655793,0.11959933288397732
616,0.10000000149011612,0.13500000201165677,0.1194780332338466
617,0.5000000074505806,0.1390000020712614,0.12481586623618963
618,0.10000000149011612,0.1390000020712614,0.12481586623618965
619,0.10000000149011612,0.14000000208616256,0.12409673830909403
620,0.10000000149011612,0.14100000210106373,0.12336531300799893
621,0.10000000149011612,0.1420000021159649,0.12262137027495545
622,0.10000000149011612,0.14300000213086606,0.12186468086609137
623,0.10000000149011612,0.14300000213086606,0.12186468086609138
624,0.10000000149011612,0.14400000214576722,0.121095005830221
625,0.0,0.14300000213086606,0.12186468086609138
626,0.20000000298023224,0.14400000214576722,0.1219180070497452
627,0.0,0.14300000213086606,0.12268251891999431
628,0.10000000149011612,0.1420000021159649,0.12262137027495544
629,0.10000000149011612,0.1420000021159649,0.12262137027495545
630,0.10000000149011612,0.14100000210106373,0.12255203159312002
631,0.30000000447034836,0.14300000213086606,0.12349494100778066
632,0.10000000149011612,0.14300000213086606,0.12349494100778066
633,0.20000000298023224,0.14400000214576722,0.12354756353284613
634,0.5000000074505806,0.14900000222027301,0.12766753888811383
635,0.0,0.14700000219047069,0.1284172904692748
636,0.10000000149011612,0.14700000219047069,0.1284172904692748
637,0.20000000298023224,0.14500000216066838,0.1259960335610287
638,0.10000000149011612,0.14500000216066838,0.1259960335610287
639,0.10000000149011612,0.14500000216066838,0.1259960335610287
640,0.10000000149011612,0.14500000216066838,0.1259960335610287
641,0.10000000149011612,0.14500000216066838,0.1259960335610287
642,0.10000000149011612,0.14500000216066838,0.1259960335610287
643,0.20000000298023224,0.14600000217556952,0.1260317439115245
644,0.20000000298023224,0.14700000219047069,0.12605951163473822
645,0.0,0.14500000216066838,0.1267872252203365
646,0.10000000149011612,0.14300000213086606,0.12590075644092302
647,0.10000000149011612,0.14000000208616256,0.12328828189651807
648,0.0,0.1390000020712614,0.12401209803212718
649,0.10000000149011612,0.1390000020712614,0.12401209803212718
650,0.30000000447034836,0.1390000020712614,0.12401209803212718
651,0.10000000149011612,0.1390000020712614,0.12401209803212718
652,0.20000000298023224,0.14000000208616256,0.12409673830909404
653,0.20000000298023224,0.14000000208616256,0.12409673830909405
654,0.10000000149011612,0.14000000208616256,0.12409673830909404
655,0.20000000298023224,0.14100000210106373,0.12417326789418895
656,0.10000000149011612,0.1420000021159649,0.12343419483298862
657,0.10000000149011612,0.14100000210106373,0.12336531300799893
658,0.0,0.14000000208616256,0.12409673830909403
659,0.10000000149011612,0.14000000208616256,0.12409673830909403
660,0.0,0.14000000208616256,0.12409673830909403
661,0.6000000089406967,0.14500000216066838,0.13219304263385265
662,0.30000000447034836,0.14700000219047069,0.1330075205664435
663,0.20000000298023224,0.14400000214576722,0.1283121213707631
664,0.10000000149011612,0.14400000214576722,0.1283121213707631
665,0.0,0.14300000213086606,0.1290387557915779
666,0.10000000149011612,0.14400000214576722,0.1283121213707631
667,0.10000000149011612,0.1420000021159649,0.12742056538828617
668,0.10000000149011612,0.14300000213086606,0.12669254310478215
669,0.10000000149011612,0.14100000210106373,0.12577360800836931
670,0.20000000298023224,0.1420000021159649,0.12584117160909455
671,0.10000000149011612,0.1390000020712614,0.12320308621284397
672,0.10000000149011612,0.13500000201165677,0.11779219164913789
673,0.10000000149011612,0.13500000201165677,0.11779219164913789
674,0.5000000074505806,0.1340000019967556,0.11421033398402043
675,0.10000000149011612,0.13300000198185444,0.11406577220077029
676,0.10000000149011612,0.13300000198185444,0.11406577220077029
677,0.10000000149011612,0.13200000196695327,0.11391224862460989
678,0.0,0.1310000019520521,0.11462547880629645
679,0.20000000298023224,0.12800000190734864,0.108701427553387
680,0.20000000298023224,0.13000000193715094,0.10816653987572669
681,0.30000000447034836,0.13200000196695327,0.10943491379314288
682,0.7000000104308128,0.13800000205636023,0.12310970900657672
683,0.0,0.13600000202655793,0.12370933859694969
684,0.10000000149011612,0.13600000202655793,0.12370933859694969
685,0.20000000298023224,0.1370000020414591,0.12381841727666933
686,0.30000000447034836,0.1390000020712614,0.12481586623618963
687,0.10000000149011612,0.1390000020712614,0.12481586623618963
688,0.7000000104308128,0.14500000216066838,0.13665650572350507
689,0.20000000298023224,0.14600000217556952,0.13668943103556544
690,0.7000000104308128,0.15100000225007534,0.14730580656131856
691,0.0,0.14900000222027301,0.1479831093491452
692,0.10000000149011612,0.15000000223517418,0.14730920082164048
693,0.10000000149011612,0.15000000223517418,0.14730920082164048
694,0.20000000298023224,0.15100000225007534,0.14730580656131856
695,0.10000000149011612,0.14900000222027301,0.146625375159691
696,0.1900000050663948,0.15090000227093697,0.1459115849966856
697,0.9000000134110451,0.15890000239014626,0.16374306336588398
698,0.4000000059604645,0.16190000243484973,0.16537651228736053
699,0.30000000447034836,0.16490000247955322,0.16513325169026766
700,0.10000000149011612,0.16490000247955322,0.16513325169026769
701,0.0,0.16490000247955322,0.16513325169026769
702,0.10000000149011612,0.1629000024497509,0.16469544866081529
703,0.10000000149011612,0.1629000024497509,0.16469544866081529
704,0.20000000298023224,0.16390000246465206,0.16461406625420516
705,0.10000000149011612,0.16390000246465206,0.16461406625420516
706,0.20000000298023224,0.16490000247955322,0.16452656565989832
707,0.4000000059604645,0.16790000252425671,0.166043942444931
708,0.10000000149011612,0.16690000250935555,0.16614870093906056
709,1.1000000163912773,0.17690000265836717,0.1901772622540819
710,0.10000000149011612,0.17790000267326833,0.18950617686719212
711,0.0,0.17690000265836717,0.1901772622540819
712,0.30000000447034836,0.17790000267326833,0.19055862899050371
713,0.4000000059604645,0.1809000027179718,0.1916668753207778
714,0.10000000149011612,0.18190000273287296,0.19098008034178285
715,0.20000000298023224,0.18190000273287296,0.19098008034178285
716,0.4000000059604645,0.18490000277757646,0.19202341289313843
717,0.800000011920929,0.18790000282227992,0.19913460568643704
718,0.0,0.18690000280737876,0.19982340000642354
719,0.0,0.18590000279247762,0.20050484083508288
720,0.20000000298023224,0.18690000280737876,0.2003232168174413
721,0.10000000149011612,0.18690000280737876,0.2003232168174413
722,0.0,0.18590000279247762,0.20100296317284078
723,0.800000011920929,0.19290000289678574,0.2098823272995615
724,0.30000000447034836,0.19490000292658805,0.2099404470637281
725,0.4000000059604645,0.1989000029861927,0.20999950312769386
726,0.20000000298023224,0.1989000029861927,0.20999950312769386
727,0.30000000447034836,0.2019000030308962,0.20927826285768902
728,0.5000000074505806,0.20590000309050083,0.21110706129228643
729,0.5000000074505806,0.20990000315010549,0.21284499371431018
730,0.5000000074505806,0.21390000320971012,0.2144942688513392
731,0.6000000089406967,0.2169000032544136,0.21775075524986415
732,1.4000000208616257,0.2299000034481287,0.24719828441829156
733,1.8000000268220901,0.24590000368654727,0.29239389963784557
734,0.10000000149011612,0.24190000362694264,0.29162543190234635
735,0.4000000059604645,0.24590000368654727,0.2910226666800795
736,0.0,0.2449000036716461,0.29169331931546894
737,0.6000000089406967,0.24890000373125076,0.2937852831058751
738,0.10000000149011612,0.24890000373125076,0.2937852831058751
739,0.10000000149011612,0.24890000373125076,0.2937852831058751
740,0.10000000149011612,0.24890000373125076,0.29378528310587504
741,0.20000000298023224,0.24990000374615193,0.29344674570291246
742,0.10000000149011612,0.24990000374615193,0.29344674570291246
743,0.10000000149011612,0.24890000373125076,0.29378528310587504
744,0.20000000298023224,0.24890000373125076,0.2937852831058751
745,0.10000000149011612,0.24990000374615193,0.2931057702565224
746,0.20000000298023224,0.2509000037610531,0.29276303139508636
747,0.10000000149011612,0.2509000037610531,0.2927630313950863
748,0.4000000059604645,0.25490000382065775,0.29203936813184816
749,0.30000000447034836,0.2569000038504601,0.2916562917752606
750,0.800000011920929,0.2619000039249659,0.29659634626623094
751,0.800000011920929,0.268900004029274,0.3009215723327029
752,0.10000000149011612,0.2679000040143728,0.30131477345508306
753,0.0,0.2659000039845705,0.30242055605112805
754,0.5000000074505806,0.26990000404417513,0.30284483276052093
755,0.7000000104308128,0.27490000411868093,0.3057629682980811
756,0.30000000447034836,0.27690000414848326,0.30526610157912376
757,0.10000000149011612,0.27690000414848326,0.3052661015791238
758,0.0,0.27690000414848326,0.30526610157912376
759,1.1000000163912773,0.2869000042974949,0.3155144893067056
760,0.6000000089406967,0.29290000438690184,0.31570649813682183
761,0.10000000149011612,0.28790000431239604,0.3147611681073071
762,0.0,0.2849000042676926,0.3160585277647176
763,0.5000000074505806,0.28790000431239604,0.31666163800504665
764,0.30000000447034836,0.28990000434219837,0.31609965671185425
765,1.600000023841858,0.30590000458061695,0.3405674580042502
766,0.10000000149011612,0.30590000458061695,0.3405674580042502
767,1.5000000223517418,0.3199000047892332,0.3600347120172148
768,0.5000000074505806,0.32390000484883785,0.3597913198673901
769,0.30000000447034836,0.3259000048786402,0.3590963573150527
770,0.6000000089406967,0.32990000493824484,0.35989858829113397
771,0.10000000149011612,0.32990000493824484,0.35989858829113397
772,0.7000000104308128,0.33590000502765177,0.3610155036527929
773,0.10000000149011612,0.33590000502765177,0.3610155036527929
774,0.10000000149011612,0.33190000496804717,0.36139091561070114
775,0.0,0.330900004953146,0.3621687367826748
776,0.10000000149011612,0.330900004953146,0.3621687367826748
777,0.0,0.32990000493824484,0.36294213577306816
778,0.20000000298023224,0.33190000496804717,0.3616675184363415
779,0.0,0.32990000493824484,0.36294213577306816
780,0.0,0.3279000049084425,0.36420130964466974
781,0.4000000059604645,0.32890000492334365,0.36426061267742826
782,0.800000011920929,0.32990000493824484,0.36541345620154775
783,2.1000000312924385,0.3509000052511692,0.4041413055608474
784,0.7000000104308128,0.3569000053405762,0.40482514111236306
785,0.10000000149011612,0.355900005325675,0.4053346702281853
786,0.30000000447034836,0.355900005325675,0.4053346702281853
787,0.10000000149011612,0.355900005325675,0.4053346702281853
788,0.30000000447034836,0.35190000526607035,0.40389032527944707
789,0.0,0.349900005236268,0.4051308367482493
790,0.4000000059604645,0.34690000519156455,0.4036352249846659
791,0.4000000059604645,0.3509000052511692,0.40215692809243314
792,0.4000000059604645,0.3539000052958727,0.4013923202981067
793,0.30000000447034836,0.355900005325675,0.4006197633364371
794,0.20000000298023224,0.355900005325675,0.4006197633364371
795,0.4000000059604645,0.35890000537037847,0.3998147005256362
796,0.20000000298023224,0.35900000534951687,0.39977369193454615
