episode,score,ma,std
562,0.10000000149011612,0.06300000093877316,0.07437069426082188
563,0.0,0.06300000093877316,0.07437069426082188
564,0.10000000149011612,0.06400000095367432,0.07418894906946712
565,0.0,0.06300000093877316,0.07437069426082189
566,0.10000000149011612,0.06400000095367432,0.07418894906946712
567,0.10000000149011612,0.06500000096857547,0.07399324403732893
568,0.0,0.06500000096857547,0.07399324403732893
569,0.10000000149011612,0.06600000098347664,0.07378346808224621
570,0.0,0.06500000096857547,0.07399324403732893
571,0.10000000149011612,0.06500000096857547,0.07399324403732893
572,0.10000000149011612,0.06500000096857547,0.07399324403732893
573,0.10000000149011612,0.06500000096857547,0.07399324403732893
574,0.0,0.06500000096857547,0.07399324403732893
575,0.0,0.06500000096857547,0.07399324403732893
576,0.0,0.06500000096857547,0.07399324403732893
577,0.0,0.06500000096857547,0.07399324403732893
578,0.10000000149011612,0.06500000096857547,0.07399324403732893
579,0.10000000149011612,0.06500000096857547,0.07399324403732893
580,0.10000000149011612,0.06200000092387199,0.06600000098347665
581,0.10000000149011612,0.06200000092387199,0.06600000098347665
582,0.0,0.06200000092387199,0.06600000098347665
583,0.10000000149011612,0.06300000093877316,0.06581033451574196
584,0.0,0.06200000092387199,0.06600000098347665
585,0.10000000149011612,0.06300000093877316,0.06581033451574198
586,0.0,0.06200000092387199,0.06600000098347665
587,0.10000000149011612,0.06300000093877316,0.06581033451574198
588,0.10000000149011612,0.06300000093877316,0.06581033451574196
589,0.0,0.06300000093877316,0.06581033451574198
590,0.0,0.06200000092387199,0.06600000098347665
591,0.20000000298023224,0.06400000095367432,0.06711184794229451
592,0.10000000149011612,0.06400000095367432,0.06711184794229451
593,0.0,0.06300000093877316,0.06731270411322311
594,0.0,0.06300000093877316,0.0673127041132231
595,0.10000000149011612,0.06300000093877316,0.06731270411322311
596,0.10000000149011612,0.06300000093877316,0.0673127041132231
597,0.0,0.06300000093877316,0.06731270411322311
598,0.10000000149011612,0.06300000093877316,0.0673127041132231
599,0.10000000149011612,0.06300000093877316,0.06731270411322311
600,0.0,0.06300000093877316,0.0673127041132231
601,0.10000000149011612,0.06300000093877316,0.06731270411322311
602,0.10000000149011612,0.06400000095367432,0.06711184794229451
603,0.0,0.06300000093877316,0.06731270411322311
604,0.10000000149011612,0.06200000092387199,0.06600000098347664
605,0.0,0.06200000092387199,0.06600000098347664
606,0.10000000149011612,0.06200000092387199,0.06600000098347664
607,0.10000000149011612,0.06300000093877316,0.06581033451574198
608,0.10000000149011612,0.06300000093877316,0.06581033451574198
609,0.0,0.06200000092387199,0.06600000098347664
610,0.10000000149011612,0.06200000092387199,0.06600000098347665
611,0.0,0.06200000092387199,0.06600000098347664
612,0.10000000149011612,0.06200000092387199,0.06600000098347664
613,0.10000000149011612,0.061000000908970835,0.06464518639886427
614,0.10000000149011612,0.061000000908970835,0.06464518639886427
615,0.10000000149011612,0.061000000908970835,0.06464518639886427
616,0.0,0.061000000908970835,0.06464518639886427
617,0.0,0.061000000908970835,0.06464518639886427
618,0.10000000149011612,0.06200000092387199,0.06446704680577864
619,0.10000000149011612,0.06300000093877316,0.06427285681462583
620,0.10000000149011612,0.06400000095367432,0.06406247046679305
621,0.10000000149011612,0.06500000096857547,0.06383572762524496
622,0.10000000149011612,0.06600000098347664,0.06359245332993997
623,0.10000000149011612,0.06600000098347664,0.06359245332993997
624,0.0,0.06500000096857547,0.06383572762524496
625,0.10000000149011612,0.06500000096857547,0.06383572762524496
626,0.0,0.06400000095367432,0.06406247046679305
627,0.10000000149011612,0.06500000096857547,0.06383572762524496
628,0.0,0.06300000093877316,0.0626976882919373
629,0.10000000149011612,0.06400000095367432,0.062481998338307546
630,0.10000000149011612,0.06500000096857547,0.06224949891753346
631,0.20000000298023224,0.0670000009983778,0.06333245707800317
632,0.10000000149011612,0.06800000101327897,0.06305553202133841
633,0.20000000298023224,0.06800000101327897,0.06305553202133841
634,0.0,0.0670000009983778,0.06333245707800317
635,0.10000000149011612,0.06800000101327897,0.06305553202133841
636,0.10000000149011612,0.06600000098347664,0.05868560387896848
637,0.4000000059604645,0.06900000102818012,0.06737210205472842
638,0.10000000149011612,0.06900000102818012,0.06737210205472843
639,0.10000000149011612,0.06900000102818012,0.06737210205472843
640,0.10000000149011612,0.07000000104308128,0.06708204032459397
641,0.0,0.06800000101327897,0.06615134261989672
642,0.0,0.06800000101327897,0.06615134261989672
643,0.0,0.06600000098347664,0.06514599087036022
644,0.10000000149011612,0.0670000009983778,0.06489221929859988
645,0.10000000149011612,0.06800000101327897,0.06462197864855655
646,0.10000000149011612,0.06900000102818012,0.06433506138453443
647,0.10000000149011612,0.07000000104308128,0.06403124332846835
648,0.10000000149011612,0.07100000105798245,0.06371028269414308
649,0.0,0.07000000104308128,0.06403124332846835
650,0.10000000149011612,0.07000000104308128,0.06403124332846835
651,0.20000000298023224,0.07200000107288361,0.064930733290535
652,0.10000000149011612,0.07200000107288361,0.06493073329053502
653,0.10000000149011612,0.07300000108778476,0.06458328053223596
654,0.10000000149011612,0.07300000108778476,0.06458328053223596
655,0.10000000149011612,0.07300000108778476,0.06458328053223596
656,0.0,0.07300000108778476,0.06458328053223596
657,0.10000000149011612,0.07300000108778476,0.06458328053223596
658,0.10000000149011612,0.07400000110268593,0.0642183783889377
659,0.0,0.07400000110268593,0.06421837838893768
660,0.20000000298023224,0.07400000110268593,0.0642183783889377
661,0.10000000149011612,0.07500000111758709,0.06383572762524498
662,0.10000000149011612,0.07500000111758709,0.06383572762524498
663,0.0,0.07500000111758709,0.06383572762524498
664,0.0,0.07400000110268593,0.0642183783889377
665,0.10000000149011612,0.07500000111758709,0.06383572762524498
666,0.20000000298023224,0.07600000113248825,0.06499230820554852
667,0.10000000149011612,0.07600000113248825,0.06499230820554852
668,0.0,0.07600000113248825,0.06499230820554852
669,0.10000000149011612,0.07600000113248825,0.06499230820554852
670,0.10000000149011612,0.07700000114738942,0.06458328053223596
671,0.30000000447034836,0.07900000117719173,0.06825686880343268
672,0.0,0.07800000116229057,0.06867313987686709
673,0.10000000149011612,0.07800000116229057,0.0686731398768671
674,0.20000000298023224,0.0800000011920929,0.06928203333513783
675,0.0,0.0800000011920929,0.06928203333513783
676,0.30000000447034836,0.08300000123679638,0.07218725756876973
677,0.0,0.08300000123679638,0.07218725756876974
678,0.10000000149011612,0.08300000123679638,0.07218725756876973
679,0.10000000149011612,0.08300000123679638,0.07218725756876973
680,0.0,0.08200000122189521,0.07263608027170142
681,0.10000000149011612,0.08200000122189521,0.07263608027170142
682,0.10000000149011612,0.08300000123679638,0.07218725756876973
683,0.20000000298023224,0.08400000125169754,0.07310266861930288
684,0.10000000149011612,0.08500000126659871,0.07262919631392911
685,0.10000000149011612,0.08500000126659871,0.07262919631392911
686,0.10000000149011612,0.08600000128149986,0.07213875626243696
687,0.0,0.08500000126659871,0.07262919631392911
688,0.0,0.08400000125169754,0.07310266861930288
689,0.10000000149011612,0.08500000126659871,0.0726291963139291
690,0.0,0.08500000126659871,0.0726291963139291
691,0.10000000149011612,0.08400000125169754,0.0717216853769008
692,0.0,0.08300000123679638,0.07218725756876974
693,0.0,0.08300000123679638,0.07218725756876974
694,0.0,0.08300000123679638,0.07218725756876974
695,0.0,0.08200000122189521,0.07263608027170142
696,0.0,0.08100000120699406,0.07306846213733119
697,0.10000000149011612,0.08200000122189521,0.07263608027170142
698,0.20000000298023224,0.08300000123679638,0.07355950082253392
699,0.10000000149011612,0.08300000123679638,0.07355950082253392
700,0.20000000298023224,0.08500000126659871,0.07399324403732897
701,0.10000000149011612,0.08500000126659871,0.07399324403732896
702,0.20000000298023224,0.08600000128149986,0.07485987020435059
703,0.0,0.08600000128149986,0.07485987020435057
704,0.10000000149011612,0.08600000128149986,0.07485987020435059
705,0.0,0.08600000128149986,0.07485987020435057
706,0.20000000298023224,0.08700000129640102,0.07570336961322865
707,0.10000000149011612,0.08700000129640102,0.07570336961322865
708,0.20000000298023224,0.08800000131130219,0.07652450701913995
709,0.10000000149011612,0.08900000132620335,0.07601973541277043
710,0.30000000447034836,0.09100000135600567,0.07886063774368453
711,0.10000000149011612,0.09200000137090683,0.07833262527751161
712,0.0,0.09100000135600567,0.07886063774368454
713,0.0,0.0900000013411045,0.07937254051468072
714,0.0,0.08900000132620335,0.07986864334711725
715,0.0,0.08800000131130219,0.08034923890369959
716,0.20000000298023224,0.0900000013411045,0.0806225786843555
717,0.10000000149011612,0.09100000135600567,0.08011866318967827
718,0.0,0.0900000013411045,0.08062257868435552
719,0.0,0.08900000132620335,0.08111103621622326
720,0.0,0.08800000131130219,0.08158431343318552
721,0.0,0.08700000129640102,0.08204267304640578
722,0.0,0.08600000128149986,0.08248636373834771
723,0.10000000149011612,0.08600000128149986,0.08248636373834771
724,0.10000000149011612,0.08700000129640102,0.08204267304640576
725,0.0,0.08600000128149986,0.08248636373834771
726,0.0,0.08600000128149986,0.08248636373834771
727,0.10000000149011612,0.08600000128149986,0.08248636373834771
728,0.0,0.08600000128149986,0.08248636373834771
729,0.0,0.08500000126659871,0.08291562099442402
730,0.10000000149011612,0.08500000126659871,0.08291562099442402
731,0.0,0.08300000123679638,0.08252878408763588
732,0.20000000298023224,0.08400000125169754,0.08333066786572232
733,0.10000000149011612,0.08300000123679638,0.08252878408763586
734,0.0,0.08300000123679638,0.08252878408763586
735,0.10000000149011612,0.08300000123679638,0.08252878408763586
736,0.10000000149011612,0.08300000123679638,0.08252878408763586
737,0.20000000298023224,0.08100000120699406,0.07706490885608051
738,0.10000000149011612,0.08100000120699406,0.07706490885608051
739,0.20000000298023224,0.08200000122189521,0.07794870224114647
740,0.4000000059604645,0.08500000126659871,0.08411302045968527
741,0.20000000298023224,0.08700000129640102,0.08444524979251565
742,0.10000000149011612,0.08800000131130219,0.08400000125169753
743,0.10000000149011612,0.08900000132620335,0.0835404106285719
744,0.10000000149011612,0.08900000132620335,0.0835404106285719
745,0.0,0.08800000131130219,0.08400000125169753
746,0.0,0.08700000129640102,0.08444524979251565
747,0.0,0.08600000128149986,0.0848763819604484
748,0.0,0.08500000126659871,0.08529361181713374
749,0.20000000298023224,0.08700000129640102,0.08562126031822254
750,0.0,0.08600000128149986,0.08604650033938856
751,0.10000000149011612,0.08500000126659871,0.08529361181713377
752,0.10000000149011612,0.08500000126659871,0.08529361181713375
753,0.10000000149011612,0.08500000126659871,0.08529361181713375
754,0.10000000149011612,0.08500000126659871,0.08529361181713375
755,0.30000000447034836,0.08700000129640102,0.08792610664871814
756,0.20000000298023224,0.08900000132620335,0.08819864075955064
757,0.0,0.08800000131130219,0.08863408054539203
758,0.10000000149011612,0.08800000131130219,0.08863408054539203
759,0.10000000149011612,0.08900000132620335,0.08819864075955064
760,0.0,0.08700000129640102,0.08792610664871815
761,0.0,0.08600000128149986,0.08834025261780343
762,0.0,0.08500000126659871,0.08874119806884113
763,0.0,0.08500000126659871,0.08874119806884113
764,0.10000000149011612,0.08600000128149986,0.08834025261780343
765,0.10000000149011612,0.08600000128149986,0.08834025261780343
766,0.20000000298023224,0.08600000128149986,0.08834025261780343
767,0.20000000298023224,0.08700000129640102,0.08905616338222876
768,0.20000000298023224,0.08900000132620335,0.08932524972141266
769,0.0,0.08800000131130219,0.08975522402672453
770,0.0,0.08700000129640102,0.09017205909993786
771,0.10000000149011612,0.08500000126659871,0.08760707864512335
772,0.20000000298023224,0.08700000129640102,0.08792610664871815
773,0.10000000149011612,0.08700000129640102,0.08792610664871815
774,0.0,0.08500000126659871,0.08760707864512335
775,0.0,0.08500000126659871,0.08760707864512335
776,0.20000000298023224,0.08400000125169754,0.0856971424195011
777,0.0,0.08400000125169754,0.08569714241950112
778,0.20000000298023224,0.08500000126659871,0.08645808361727875
779,0.30000000447034836,0.08700000129640102,0.08905616338222874
780,0.20000000298023224,0.08900000132620335,0.08932524972141266
781,0.0,0.08800000131130219,0.08975522402672453
782,0.10000000149011612,0.08800000131130219,0.08975522402672453
783,0.20000000298023224,0.08800000131130219,0.08975522402672453
784,0.0,0.08700000129640102,0.09017205909993786
785,0.30000000447034836,0.08900000132620335,0.09262289271920914
786,0.30000000447034836,0.09100000135600567,0.09496841721744732
787,0.10000000149011612,0.09200000137090683,0.09453041979338478
788,0.0,0.09200000137090683,0.09453041979338478
789,0.30000000447034836,0.09400000140070915,0.0967677646691756
790,0.0,0.09400000140070915,0.0967677646691756
791,0.20000000298023224,0.09500000141561031,0.09733961312013216
792,0.20000000298023224,0.09700000144541264,0.09742176493399123
793,0.0,0.09700000144541264,0.09742176493399123
794,0.10000000149011612,0.09800000146031379,0.09693296797283484
795,0.0,0.09800000146031379,0.09693296797283484
796,0.10000000149011612,0.09900000147521495,0.09643132414901186
797,0.10000000149011612,0.09900000147521495,0.09643132414901186
798,0.10000000149011612,0.09800000146031379,0.09589577818685326
799,0.0,0.09700000144541264,0.09638983492512776
800,0.20000000298023224,0.09700000144541264,0.09638983492512776
801,0.10000000149011612,0.09700000144541264,0.09638983492512776
802,0.0,0.09500000141561031,0.09630680285637427
803,0.0,0.09500000141561031,0.09630680285637427
804,0.0,0.09400000140070915,0.0967677646691756
805,0.10000000149011612,0.09500000141561031,0.09630680285637427
806,0.0,0.093000001385808,0.09618212035353185
807,0.0,0.09200000137090683,0.09662298007324387
808,0.10000000149011612,0.09100000135600567,0.09601562515938544
809,0.10000000149011612,0.09100000135600567,0.09601562515938544
810,0.10000000149011612,0.08900000132620335,0.09369631936012529
811,0.10000000149011612,0.08900000132620335,0.09369631936012529
812,0.10000000149011612,0.0900000013411045,0.09327379192077595
813,0.5000000074505806,0.09500000141561031,0.1013656761740327
814,0.0,0.09500000141561031,0.10136567617403272
815,0.10000000149011612,0.09600000143051148,0.10091580799610561
816,0.10000000149011612,0.09500000141561031,0.10037430099511727
817,0.10000000149011612,0.09500000141561031,0.10037430099511727
818,0.10000000149011612,0.09600000143051148,0.09991996946329794
819,0.10000000149011612,0.09700000144541264,0.0994535082074774
820,0.10000000149011612,0.09800000146031379,0.0989747457281076
821,0.20000000298023224,0.10000000149011612,0.09899495084125634
822,0.10000000149011612,0.10100000150501728,0.09848350262380358
823,0.0,0.10000000149011612,0.09899495084125634
824,0.10000000149011612,0.10000000149011612,0.09899495084125634
825,0.10000000149011612,0.10100000150501728,0.09848350262380358
826,0.20000000298023224,0.1030000015348196,0.09844287830419379
827,0.0,0.10200000151991845,0.0989747457281076
828,0.0,0.10200000151991845,0.0989747457281076
829,0.30000000447034836,0.10500000156462193,0.10037430099511727
830,0.10000000149011612,0.10500000156462193,0.10037430099511727
831,0.10000000149011612,0.10600000157952309,0.09981983919517373
832,0.10000000149011612,0.10500000156462193,0.09937303605253256
833,0.10000000149011612,0.10500000156462193,0.09937303605253256
834,0.20000000298023224,0.10700000159442424,0.09925220548472806
835,0.20000000298023224,0.10800000160932541,0.09967948784035698
836,0.0,0.10700000159442424,0.10025467719534657
837,0.0,0.10500000156462193,0.10037430099511727
838,0.0,0.10400000154972076,0.10091580799610561
839,0.0,0.10200000151991845,0.10097524599556311
840,0.10000000149011612,0.09900000147521495,0.09643132414901186
841,0.10000000149011612,0.09800000146031379,0.09589577818685326
