episode,score,ma,std
558,0.10000000149011612,0.07190000109374522,0.0788123733047228
559,0.5000000074505806,0.07690000116825103,0.089260238841448
560,0.10000000149011612,0.0779000011831522,0.0889527415898716
561,0.10000000149011612,0.0779000011831522,0.0889527415898716
562,0.10000000149011612,0.07890000119805336,0.08863289589434047
563,0.10000000149011612,0.07990000121295453,0.08830056756793761
564,0.10000000149011612,0.08090000122785568,0.08795561511900893
565,0.10000000149011612,0.08190000124275684,0.0875978894097737
566,0.0,0.07990000121295453,0.08716071492857003
567,0.0,0.07890000119805336,0.08749737269573601
568,0.20000000298023224,0.07890000119805336,0.08749737269573601
569,0.10000000149011612,0.07890000119805336,0.08749737269573601
570,0.10000000149011612,0.07990000121295453,0.08716071492857003
571,0.10000000149011612,0.08090000122785568,0.08681123328811063
572,0.10000000149011612,0.08190000124275684,0.08644877224742108
573,0.10000000149011612,0.08190000124275684,0.08644877224742108
574,0.10000000149011612,0.08190000124275684,0.08644877224742108
575,0.0,0.08090000122785568,0.08681123328811063
576,0.0,0.08090000122785568,0.08681123328811063
577,0.0,0.08090000122785568,0.08681123328811063
578,0.0,0.08090000122785568,0.08681123328811063
579,0.10000000149011612,0.08190000124275684,0.08644877224742106
580,0.0,0.08090000122785568,0.08681123328811063
581,0.10000000149011612,0.08190000124275684,0.08644877224742106
582,0.10000000149011612,0.08290000125765801,0.08607316783475896
583,0.10000000149011612,0.08290000125765801,0.08607316783475895
584,0.10000000149011612,0.08090000122785568,0.08328379318403654
585,0.0,0.08090000122785568,0.08328379318403654
586,0.10000000149011612,0.08100000120699406,0.0833006615027655
587,0.20000000298023224,0.08300000123679638,0.08373171566941695
588,0.10000000149011612,0.08400000125169754,0.08333066786572232
589,0.10000000149011612,0.08400000125169754,0.08333066786572232
590,0.10000000149011612,0.08500000126659871,0.08291562099442402
591,0.10000000149011612,0.08600000128149986,0.08248636373834771
592,0.10000000149011612,0.08700000129640102,0.08204267304640575
593,0.10000000149011612,0.08700000129640102,0.08204267304640576
594,0.0,0.08700000129640102,0.08204267304640576
595,0.0,0.08600000128149986,0.0824863637383477
596,0.10000000149011612,0.08700000129640102,0.08204267304640576
597,0.20000000298023224,0.08700000129640102,0.08204267304640575
598,0.20000000298023224,0.08900000132620335,0.08233468407682114
599,0.0,0.08900000132620335,0.08233468407682114
600,0.4000000059604645,0.09200000137090683,0.08795453501980877
601,0.0,0.09100000135600567,0.08842511087368994
602,0.0,0.0900000013411045,0.08888194549760006
603,0.20000000298023224,0.09100000135600567,0.08954887067397792
604,0.0,0.08800000131130219,0.08749857272073974
605,0.0,0.08600000128149986,0.08720091872576148
606,0.0,0.08600000128149986,0.08720091872576148
607,0.10000000149011612,0.08600000128149986,0.08720091872576148
608,0.10000000149011612,0.08700000129640102,0.08678133569173324
609,0.0,0.08600000128149986,0.0872009187257615
610,0.10000000149011612,0.08600000128149986,0.0872009187257615
611,0.10000000149011612,0.08600000128149986,0.08720091872576148
612,0.20000000298023224,0.08800000131130219,0.08749857272073974
613,0.10000000149011612,0.08700000129640102,0.08678133569173323
614,0.10000000149011612,0.08800000131130219,0.08634813386637905
615,0.10000000149011612,0.08900000132620335,0.08590110721004322
616,0.0,0.08800000131130219,0.08634813386637905
617,0.10000000149011612,0.08900000132620335,0.08590110721004321
618,0.20000000298023224,0.0900000013411045,0.08660254166892228
619,0.30000000447034836,0.093000001385808,0.0886058702004446
620,0.30000000447034836,0.09500000141561031,0.09096702834881558
621,0.0,0.09400000140070915,0.09145490828417373
622,0.0,0.093000001385808,0.091929322046121
623,0.0,0.093000001385808,0.091929322046121
624,0.10000000149011612,0.093000001385808,0.091929322046121
625,0.0,0.093000001385808,0.091929322046121
626,0.10000000149011612,0.09100000135600567,0.08954887067397792
627,0.30000000447034836,0.09400000140070915,0.09145490828417371
628,0.10000000149011612,0.09200000137090683,0.0890842311327388
629,0.10000000149011612,0.09200000137090683,0.0890842311327388
630,0.0,0.09100000135600567,0.08954887067397792
631,0.0,0.0900000013411045,0.09000000134110452
632,0.10000000149011612,0.09100000135600567,0.08954887067397792
633,0.10000000149011612,0.0900000013411045,0.08888194549760006
634,0.10000000149011612,0.09100000135600567,0.08842511087368994
635,0.10000000149011612,0.09100000135600567,0.08842511087368994
636,0.10000000149011612,0.09200000137090683,0.08795453501980877
637,0.10000000149011612,0.09200000137090683,0.08795453501980877
638,0.0,0.09200000137090683,0.08795453501980877
639,0.10000000149011612,0.0900000013411045,0.08544003872633109
640,0.10000000149011612,0.0900000013411045,0.08544003872633109
641,0.10000000149011612,0.0900000013411045,0.08544003872633109
642,0.10000000149011612,0.0900000013411045,0.08544003872633109
643,0.10000000149011612,0.0900000013411045,0.08544003872633109
644,0.10000000149011612,0.09100000135600567,0.08496469981788299
645,0.30000000447034836,0.093000001385808,0.08746999615878334
646,0.10000000149011612,0.09400000140070915,0.08697126091660835
647,0.10000000149011612,0.09400000140070915,0.08697126091660835
648,0.10000000149011612,0.09400000140070915,0.08697126091660835
649,0.10000000149011612,0.09400000140070915,0.08697126091660835
650,0.10000000149011612,0.09400000140070915,0.08697126091660834
651,0.20000000298023224,0.09600000143051148,0.08708616552599395
652,0.10000000149011612,0.09600000143051148,0.08708616552599395
653,0.10000000149011612,0.09600000143051148,0.08708616552599395
654,0.10000000149011612,0.09700000144541264,0.08655056454610333
655,0.0,0.09600000143051148,0.08708616552599395
656,0.10000000149011612,0.09700000144541264,0.08655056454610333
657,0.0,0.09600000143051148,0.08708616552599394
658,0.10000000149011612,0.09600000143051148,0.08708616552599395
659,0.0,0.09100000135600567,0.07758221561273033
660,0.10000000149011612,0.09100000135600567,0.07758221561273033
661,0.0,0.0900000013411045,0.07810249792288444
662,0.30000000447034836,0.09200000137090683,0.08084553293032323
663,0.30000000447034836,0.09400000140070915,0.08345058542361088
664,0.10000000149011612,0.09400000140070915,0.08345058542361088
665,0.10000000149011612,0.09400000140070915,0.08345058542361086
666,0.10000000149011612,0.09500000141561031,0.082915620994424
667,0.10000000149011612,0.09600000143051148,0.08236504235523077
668,0.0,0.09400000140070915,0.08224354200533261
669,0.10000000149011612,0.09400000140070915,0.08224354200533261
670,0.0,0.093000001385808,0.08277076902008168
671,0.10000000149011612,0.093000001385808,0.08277076902008168
672,0.30000000447034836,0.09500000141561031,0.08529361181713373
673,0.10000000149011612,0.09500000141561031,0.08529361181713373
674,0.10000000149011612,0.09500000141561031,0.08529361181713373
675,0.10000000149011612,0.09600000143051148,0.08475848166466816
676,0.10000000149011612,0.09700000144541264,0.08420807687703283
677,0.0,0.09700000144541264,0.08420807687703283
678,0.30000000447034836,0.10000000149011612,0.08602325395227262
679,0.30000000447034836,0.10200000151991845,0.08829496153427391
680,0.10000000149011612,0.1030000015348196,0.08769834792748188
681,0.0,0.10200000151991845,0.0882949615342739
682,0.10000000149011612,0.10200000151991845,0.08829496153427391
683,0.10000000149011612,0.10200000151991845,0.08829496153427391
684,0.30000000447034836,0.10400000154972076,0.09046546437122957
685,0.10000000149011612,0.10500000156462193,0.08986100511709044
686,0.10000000149011612,0.10500000156462193,0.08986100511709046
687,0.10000000149011612,0.10400000154972076,0.0893532329462216
688,0.0,0.1030000015348196,0.08994998744374896
689,0.30000000447034836,0.10500000156462193,0.09205976456940722
690,0.10000000149011612,0.10500000156462193,0.09205976456940722
691,0.10000000149011612,0.10500000156462193,0.09205976456940722
692,0.10000000149011612,0.10500000156462193,0.09205976456940722
693,0.10000000149011612,0.10500000156462193,0.09205976456940722
694,0.4000000059604645,0.10900000162422657,0.09601562515938544
695,0.0,0.10900000162422657,0.09601562515938544
696,0.10000000149011612,0.10900000162422657,0.09601562515938544
697,0.10000000149011612,0.10800000160932541,0.09558242658707727
698,0.10000000149011612,0.10700000159442424,0.09513674510798036
699,0.0,0.10700000159442424,0.09513674510798036
700,0.10000000149011612,0.10400000154972076,0.09046546437122957
701,0.10000000149011612,0.10500000156462193,0.08986100511709044
702,0.20000000298023224,0.10700000159442424,0.08972736617074246
703,0.10000000149011612,0.10600000157952309,0.0892412473990906
704,0.10000000149011612,0.10700000159442424,0.0886058702004446
705,0.0,0.10700000159442424,0.0886058702004446
706,0.0,0.10700000159442424,0.0886058702004446
707,0.10000000149011612,0.10700000159442424,0.08860587020044458
708,0.5000000074505806,0.11100000165402889,0.0968452388066444
709,0.10000000149011612,0.11200000166893005,0.09620810920005805
710,0.20000000298023224,0.11300000168383122,0.09659710284519651
711,0.0,0.11200000166893005,0.09724196769816396
712,0.10000000149011612,0.11100000165402889,0.09684523880664439
713,0.10000000149011612,0.11100000165402889,0.0968452388066444
714,0.10000000149011612,0.11100000165402889,0.09684523880664439
715,0.0,0.11000000163912774,0.09746794490047518
716,0.10000000149011612,0.11100000165402889,0.09684523880664439
717,0.10000000149011612,0.11100000165402889,0.0968452388066444
718,0.20000000298023224,0.11100000165402889,0.09684523880664442
719,0.10000000149011612,0.10900000162422657,0.09496841721744732
720,0.10000000149011612,0.10700000159442424,0.09301075345259759
721,0.0,0.10700000159442424,0.09301075345259759
722,0.10000000149011612,0.10800000160932541,0.09239047707633415
723,0.4000000059604645,0.11200000166893005,0.09620810920005807
724,0.0,0.11100000165402889,0.0968452388066444
725,0.10000000149011612,0.11200000166893005,0.09620810920005807
726,0.10000000149011612,0.11200000166893005,0.09620810920005808
727,0.30000000447034836,0.11200000166893005,0.09620810920005807
728,0.0,0.11100000165402889,0.09684523880664442
729,0.10000000149011612,0.11100000165402889,0.0968452388066444
730,0.0,0.11100000165402889,0.0968452388066444
731,0.20000000298023224,0.11300000168383122,0.09659710284519651
732,0.10000000149011612,0.11300000168383122,0.09659710284519651
733,0.10000000149011612,0.11300000168383122,0.09659710284519651
734,0.10000000149011612,0.11300000168383122,0.09659710284519651
735,0.0,0.11200000166893005,0.09724196769816396
736,0.10000000149011612,0.11200000166893005,0.09724196769816396
737,0.0,0.11100000165402889,0.09787236732334846
738,0.20000000298023224,0.11300000168383122,0.09762684202639116
739,0.10000000149011612,0.11300000168383122,0.09762684202639117
740,0.0,0.11200000166893005,0.0982649494365678
741,0.0,0.11100000165402889,0.09888882794045499
742,0.10000000149011612,0.11100000165402889,0.09888882794045499
743,0.10000000149011612,0.11100000165402889,0.09888882794045499
744,0.10000000149011612,0.11100000165402889,0.09888882794045499
745,0.10000000149011612,0.10900000162422657,0.0970515341491729
746,0.10000000149011612,0.10900000162422657,0.0970515341491729
747,0.10000000149011612,0.10900000162422657,0.0970515341491729
748,0.10000000149011612,0.10900000162422657,0.09705153414917292
749,0.10000000149011612,0.10900000162422657,0.09705153414917292
750,0.10000000149011612,0.10900000162422657,0.09705153414917292
751,0.0,0.10700000159442424,0.09721625523368894
752,0.10000000149011612,0.10700000159442424,0.09721625523368894
753,0.10000000149011612,0.10700000159442424,0.09721625523368894
754,0.0,0.10600000157952309,0.09779570688445077
755,0.0,0.10600000157952309,0.09779570688445077
756,0.0,0.10500000156462193,0.09836157933023174
757,0.0,0.10500000156462193,0.09836157933023174
758,0.10000000149011612,0.10500000156462193,0.09836157933023174
759,0.10000000149011612,0.10600000157952309,0.09779570688445077
760,0.10000000149011612,0.10600000157952309,0.09779570688445077
761,0.10000000149011612,0.10700000159442424,0.09721625523368894
762,0.10000000149011612,0.10500000156462193,0.0952627958358145
763,0.10000000149011612,0.1030000015348196,0.09322553437235953
764,0.10000000149011612,0.1030000015348196,0.09322553437235953
765,0.30000000447034836,0.10500000156462193,0.09526279583581451
766,0.0,0.10400000154972076,0.0958331898337133
767,0.0,0.1030000015348196,0.09638983492512776
768,0.10000000149011612,0.10400000154972076,0.09583318983371328
769,0.0,0.1030000015348196,0.09638983492512776
770,0.0,0.1030000015348196,0.09638983492512776
771,0.0,0.10200000151991845,0.09693296797283484
772,0.0,0.09900000147521495,0.09538867999490995
773,0.0,0.09800000146031379,0.09589577818685326
774,0.20000000298023224,0.09900000147521495,0.09643132414901186
775,0.0,0.09800000146031379,0.09693296797283484
776,0.10000000149011612,0.09800000146031379,0.09693296797283484
777,0.0,0.09800000146031379,0.09693296797283484
778,0.20000000298023224,0.09700000144541264,0.0953467370754391
779,0.0,0.09400000140070915,0.09361623930273826
780,0.10000000149011612,0.09400000140070915,0.09361623930273824
781,0.0,0.09400000140070915,0.09361623930273826
782,0.10000000149011612,0.09400000140070915,0.09361623930273824
783,0.10000000149011612,0.09400000140070915,0.09361623930273824
784,0.0,0.09100000135600567,0.09175511021684707
785,0.10000000149011612,0.09100000135600567,0.09175511021684707
786,0.10000000149011612,0.09100000135600567,0.09175511021684707
787,0.0,0.0900000013411045,0.09219544594674807
788,0.0,0.0900000013411045,0.09219544594674804
789,0.0,0.08700000129640102,0.09017205909993786
790,0.0,0.08600000128149986,0.09057593634348061
791,0.10000000149011612,0.08600000128149986,0.09057593634348063
792,0.0,0.08500000126659871,0.09096702834881559
793,0.0,0.08400000125169754,0.09134549933450788
794,0.0,0.0800000011920929,0.08602325395227262
795,0.0,0.0800000011920929,0.08602325395227262
796,0.0,0.07900000117719173,0.08636550365913188
797,0.10000000149011612,0.07900000117719173,0.0863655036591319
798,0.0,0.07800000116229057,0.08669486849862718
799,0.0,0.07800000116229057,0.08669486849862718
800,0.20000000298023224,0.07900000117719173,0.08751571417897466
801,0.10000000149011612,0.07900000117719173,0.08751571417897468
802,0.10000000149011612,0.07800000116229057,0.08669486849862716
803,0.0,0.07700000114738942,0.08701149479024817
804,0.0,0.07600000113248825,0.08731552111287494
805,0.10000000149011612,0.07700000114738942,0.08701149479024815
806,0.10000000149011612,0.07800000116229057,0.08669486849862718
807,0.10000000149011612,0.07800000116229057,0.08669486849862716
808,0.10000000149011612,0.07400000110268593,0.0756571224048899
809,0.0,0.07300000108778476,0.07596709927323278
810,0.10000000149011612,0.07200000107288361,0.07493997709747344
811,0.0,0.07200000107288361,0.07493997709747344
812,0.0,0.07100000105798245,0.07522632630038066
813,0.10000000149011612,0.07100000105798245,0.07522632630038066
814,0.0,0.07000000104308128,0.0754983454777205
815,0.0,0.07000000104308128,0.0754983454777205
816,0.10000000149011612,0.07000000104308128,0.0754983454777205
817,0.0,0.06900000102818012,0.07575618899492985
818,0.0,0.0670000009983778,0.07490660963640546
819,0.10000000149011612,0.0670000009983778,0.07490660963640546
820,0.20000000298023224,0.06800000101327897,0.07600000113248825
821,0.0,0.06800000101327897,0.07600000113248825
822,0.0,0.0670000009983778,0.07622991652350995
823,0.10000000149011612,0.06400000095367432,0.06858571381993575
824,0.0,0.06400000095367432,0.06858571381993574
825,0.0,0.06300000093877316,0.06878226618100619
826,0.0,0.06200000092387199,0.06896375962590676
827,0.0,0.05900000087916851,0.0649538307241074
828,0.0,0.05900000087916851,0.0649538307241074
829,0.10000000149011612,0.05900000087916851,0.0649538307241074
830,0.10000000149011612,0.06000000089406967,0.06480740794978422
831,0.0,0.05800000086426735,0.06352952164373799
832,0.10000000149011612,0.05800000086426735,0.063529521643738
