episode,score,ma,std
3705,0.10000000149011612,0.036000000536441805,0.04800000071525574
3706,0.0,0.03500000052154064,0.047696960781587375
3707,0.0,0.03400000050663948,0.04737087783518912
3708,0.10000000149011612,0.03400000050663948,0.04737087783518912
3709,0.0,0.03400000050663948,0.04737087783518912
3710,0.10000000149011612,0.03500000052154064,0.047696960781587375
3711,0.0,0.03500000052154064,0.047696960781587375
3712,0.0,0.03500000052154064,0.047696960781587375
3713,0.10000000149011612,0.036000000536441805,0.04800000071525574
3714,0.10000000149011612,0.03700000055134296,0.04828043153772772
3715,0.10000000149011612,0.03800000056624413,0.04853864512132855
3716,0.10000000149011612,0.039000000581145285,0.04877499431983283
3717,0.10000000149011612,0.039000000581145285,0.04877499431983283
3718,0.0,0.039000000581145285,0.04877499431983283
3719,0.10000000149011612,0.039000000581145285,0.048774994319832836
3720,0.0,0.039000000581145285,0.048774994319832836
3721,0.0,0.03800000056624413,0.04853864512132855
3722,0.10000000149011612,0.03800000056624413,0.04853864512132855
3723,0.0,0.03800000056624413,0.04853864512132855
3724,0.0,0.03800000056624413,0.04853864512132855
3725,0.10000000149011612,0.039000000581145285,0.048774994319832836
3726,0.10000000149011612,0.039000000581145285,0.048774994319832836
3727,0.0,0.039000000581145285,0.048774994319832836
3728,0.0,0.03800000056624413,0.04853864512132855
3729,0.0,0.03800000056624413,0.04853864512132855
3730,0.0,0.03800000056624413,0.04853864512132855
3731,0.0,0.03700000055134296,0.04828043153772772
3732,0.0,0.036000000536441805,0.04800000071525574
3733,0.0,0.03500000052154064,0.047696960781587375
3734,0.0,0.03500000052154064,0.047696960781587375
3735,0.0,0.03500000052154064,0.047696960781587375
3736,0.10000000149011612,0.03500000052154064,0.047696960781587375
3737,0.10000000149011612,0.036000000536441805,0.04800000071525574
3738,0.0,0.03500000052154064,0.047696960781587375
3739,0.0,0.03400000050663948,0.04737087783518912
3740,0.0,0.03300000049173832,0.047021272482706544
3741,0.10000000149011612,0.03400000050663948,0.04737087783518912
3742,0.0,0.03400000050663948,0.04737087783518912
3743,0.10000000149011612,0.03400000050663948,0.04737087783518912
3744,0.0,0.03400000050663948,0.04737087783518912
3745,0.10000000149011612,0.03500000052154064,0.047696960781587375
3746,0.0,0.03500000052154064,0.047696960781587375
3747,0.0,0.03500000052154064,0.047696960781587375
3748,0.0,0.03400000050663948,0.04737087783518912
3749,0.0,0.03400000050663948,0.047370877835189125
3750,0.10000000149011612,0.03400000050663948,0.04737087783518912
3751,0.0,0.03300000049173832,0.047021272482706544
3752,0.0,0.03300000049173832,0.047021272482706544
3753,0.10000000149011612,0.03300000049173832,0.047021272482706544
3754,0.10000000149011612,0.03300000049173832,0.047021272482706544
3755,0.10000000149011612,0.03300000049173832,0.047021272482706544
3756,0.10000000149011612,0.03300000049173832,0.04702127248270654
3757,0.10000000149011612,0.03400000050663948,0.04737087783518912
3758,0.0,0.03400000050663948,0.04737087783518912
3759,0.10000000149011612,0.03400000050663948,0.04737087783518912
3760,0.0,0.03400000050663948,0.04737087783518912
3761,0.0,0.03300000049173832,0.047021272482706544
3762,0.0,0.03300000049173832,0.047021272482706544
3763,0.10000000149011612,0.03400000050663948,0.04737087783518912
3764,0.0,0.03400000050663948,0.04737087783518912
3765,0.10000000149011612,0.03400000050663948,0.04737087783518912
3766,0.0,0.03400000050663948,0.04737087783518912
3767,0.0,0.03400000050663948,0.04737087783518912
3768,0.0,0.03400000050663948,0.04737087783518912
3769,0.0,0.03400000050663948,0.04737087783518912
3770,0.0,0.03400000050663948,0.047370877835189125
3771,0.10000000149011612,0.03500000052154064,0.047696960781587375
3772,0.0,0.03400000050663948,0.04737087783518912
3773,0.10000000149011612,0.03400000050663948,0.04737087783518912
3774,0.10000000149011612,0.03500000052154064,0.04769696078158737
3775,0.0,0.03500000052154064,0.047696960781587375
3776,0.0,0.03500000052154064,0.047696960781587375
3777,0.10000000149011612,0.036000000536441805,0.04800000071525574
3778,0.10000000149011612,0.03700000055134296,0.04828043153772772
3779,0.10000000149011612,0.03800000056624413,0.04853864512132855
3780,0.10000000149011612,0.039000000581145285,0.04877499431983283
3781,0.0,0.039000000581145285,0.04877499431983283
3782,0.10000000149011612,0.04000000059604645,0.04898979558566839
3783,0.10000000149011612,0.04100000061094761,0.04918333124232049
3784,0.10000000149011612,0.04100000061094761,0.04918333124232049
3785,0.10000000149011612,0.04200000062584877,0.04935585145247174
3786,0.10000000149011612,0.04300000064074993,0.04950757591566661
3787,0.10000000149011612,0.04400000065565109,0.049638695323637606
3788,0.0,0.04400000065565109,0.049638695323637606
3789,0.10000000149011612,0.04400000065565109,0.049638695323637606
3790,0.10000000149011612,0.04500000067055225,0.049749372596654406
3791,0.10000000149011612,0.04500000067055225,0.049749372596654406
3792,0.10000000149011612,0.046000000685453415,0.049839743920178495
3793,0.10000000149011612,0.04700000070035457,0.04990991959758688
3794,0.0,0.04700000070035457,0.04990991959758687
3795,0.10000000149011612,0.04800000071525574,0.049959984731648956
3796,0.0,0.04700000070035457,0.04990991959758687
3797,0.10000000149011612,0.04800000071525574,0.049959984731648956
3798,0.0,0.04800000071525574,0.049959984731648956
3799,0.0,0.04800000071525574,0.04995998473164896
3800,0.0,0.04700000070035457,0.04990991959758687
3801,0.0,0.04700000070035457,0.04990991959758687
3802,0.10000000149011612,0.04700000070035457,0.04990991959758687
3803,0.0,0.04700000070035457,0.04990991959758687
3804,0.10000000149011612,0.04800000071525574,0.049959984731648956
3805,0.0,0.04700000070035457,0.04990991959758687
3806,0.10000000149011612,0.04800000071525574,0.049959984731648956
3807,0.0,0.04800000071525574,0.049959984731648956
3808,0.10000000149011612,0.04800000071525574,0.049959984731648956
3809,0.0,0.04800000071525574,0.049959984731648956
3810,0.10000000149011612,0.04800000071525574,0.049959984731648956
3811,0.10000000149011612,0.049000000730156895,0.04998999974470898
3812,0.10000000149011612,0.05000000074505806,0.05000000074505805
3813,0.10000000149011612,0.05000000074505806,0.05000000074505805
3814,0.0,0.049000000730156895,0.04998999974470898
3815,0.0,0.04800000071525574,0.049959984731648956
3816,0.10000000149011612,0.04800000071525574,0.049959984731648956
3817,0.10000000149011612,0.04800000071525574,0.049959984731648956
3818,0.10000000149011612,0.049000000730156895,0.04998999974470898
3819,0.0,0.04800000071525574,0.049959984731648956
3820,0.0,0.04800000071525574,0.049959984731648956
3821,0.10000000149011612,0.049000000730156895,0.04998999974470898
3822,0.10000000149011612,0.049000000730156895,0.04998999974470898
3823,0.10000000149011612,0.05000000074505806,0.05000000074505805
3824,0.10000000149011612,0.051000000759959224,0.04998999974470899
3825,0.0,0.05000000074505806,0.05000000074505805
3826,0.0,0.049000000730156895,0.04998999974470898
3827,0.10000000149011612,0.05000000074505806,0.05000000074505805
3828,0.10000000149011612,0.051000000759959224,0.04998999974470898
3829,0.0,0.051000000759959224,0.04998999974470898
3830,0.0,0.051000000759959224,0.04998999974470898
3831,0.0,0.051000000759959224,0.04998999974470898
3832,0.10000000149011612,0.05200000077486038,0.049959984731648956
3833,0.10000000149011612,0.053000000789761546,0.04990991959758687
3834,0.0,0.053000000789761546,0.04990991959758687
3835,0.10000000149011612,0.054000000804662704,0.049839743920178495
3836,0.10000000149011612,0.054000000804662704,0.049839743920178495
3837,0.0,0.053000000789761546,0.04990991959758687
3838,0.0,0.053000000789761546,0.04990991959758687
3839,0.0,0.053000000789761546,0.04990991959758687
3840,0.0,0.053000000789761546,0.04990991959758688
3841,0.10000000149011612,0.053000000789761546,0.04990991959758687
3842,0.0,0.053000000789761546,0.04990991959758687
3843,0.10000000149011612,0.053000000789761546,0.04990991959758687
3844,0.0,0.053000000789761546,0.04990991959758687
3845,0.10000000149011612,0.053000000789761546,0.04990991959758687
3846,0.10000000149011612,0.054000000804662704,0.049839743920178495
3847,0.0,0.054000000804662704,0.049839743920178495
3848,0.10000000149011612,0.05500000081956387,0.049749372596654406
3849,0.0,0.05500000081956387,0.049749372596654406
3850,0.10000000149011612,0.05500000081956387,0.049749372596654406
3851,0.10000000149011612,0.056000000834465026,0.049638695323637606
3852,0.0,0.056000000834465026,0.049638695323637606
3853,0.0,0.05500000081956387,0.049749372596654406
3854,0.10000000149011612,0.05500000081956387,0.049749372596654406
3855,0.0,0.054000000804662704,0.049839743920178495
3856,0.10000000149011612,0.054000000804662704,0.049839743920178495
3857,0.0,0.053000000789761546,0.04990991959758687
3858,0.10000000149011612,0.054000000804662704,0.049839743920178495
3859,0.0,0.053000000789761546,0.04990991959758687
3860,0.0,0.053000000789761546,0.04990991959758687
3861,0.0,0.053000000789761546,0.04990991959758687
3862,0.0,0.053000000789761546,0.04990991959758687
3863,0.0,0.05200000077486038,0.049959984731648956
3864,0.10000000149011612,0.053000000789761546,0.04990991959758687
3865,0.0,0.05200000077486038,0.049959984731648956
3866,0.0,0.05200000077486038,0.049959984731648956
3867,0.10000000149011612,0.053000000789761546,0.04990991959758687
3868,0.0,0.053000000789761546,0.04990991959758687
3869,0.10000000149011612,0.054000000804662704,0.049839743920178495
3870,0.0,0.054000000804662704,0.049839743920178495
3871,0.10000000149011612,0.054000000804662704,0.049839743920178495
3872,0.0,0.054000000804662704,0.049839743920178495
3873,0.10000000149011612,0.054000000804662704,0.049839743920178495
3874,0.0,0.053000000789761546,0.04990991959758687
3875,0.0,0.053000000789761546,0.04990991959758687
3876,0.10000000149011612,0.054000000804662704,0.049839743920178495
3877,0.0,0.053000000789761546,0.04990991959758687
3878,0.10000000149011612,0.053000000789761546,0.04990991959758687
3879,0.0,0.05200000077486038,0.049959984731648956
3880,0.10000000149011612,0.05200000077486038,0.049959984731648956
3881,0.10000000149011612,0.053000000789761546,0.04990991959758687
3882,0.0,0.05200000077486038,0.049959984731648956
3883,0.0,0.051000000759959224,0.04998999974470898
3884,0.0,0.05000000074505806,0.05000000074505805
3885,0.10000000149011612,0.05000000074505806,0.05000000074505805
3886,0.0,0.049000000730156895,0.04998999974470898
3887,0.10000000149011612,0.049000000730156895,0.04998999974470898
3888,0.0,0.049000000730156895,0.04998999974470898
3889,0.0,0.04800000071525574,0.049959984731648956
3890,0.10000000149011612,0.04800000071525574,0.049959984731648956
3891,0.0,0.04700000070035457,0.04990991959758687
3892,0.0,0.046000000685453415,0.049839743920178495
3893,0.0,0.04500000067055225,0.049749372596654406
3894,0.10000000149011612,0.046000000685453415,0.049839743920178495
3895,0.0,0.04500000067055225,0.049749372596654406
3896,0.0,0.04500000067055225,0.049749372596654406
3897,0.10000000149011612,0.04500000067055225,0.049749372596654406
3898,0.10000000149011612,0.046000000685453415,0.049839743920178495
3899,0.10000000149011612,0.04700000070035457,0.04990991959758687
3900,0.10000000149011612,0.04800000071525574,0.049959984731648956
3901,0.0,0.04800000071525574,0.049959984731648956
3902,0.0,0.04700000070035457,0.04990991959758687
3903,0.0,0.04700000070035457,0.04990991959758687
3904,0.0,0.046000000685453415,0.049839743920178495
3905,0.0,0.046000000685453415,0.049839743920178495
3906,0.0,0.04500000067055225,0.049749372596654406
3907,0.0,0.04500000067055225,0.049749372596654406
3908,0.0,0.04400000065565109,0.049638695323637606
3909,0.10000000149011612,0.04500000067055225,0.049749372596654406
3910,0.0,0.04400000065565109,0.049638695323637606
3911,0.0,0.04300000064074993,0.04950757591566661
3912,0.0,0.04200000062584877,0.04935585145247174
3913,0.10000000149011612,0.04200000062584877,0.04935585145247175
3914,0.10000000149011612,0.04300000064074993,0.04950757591566661
3915,0.0,0.04300000064074993,0.04950757591566661
3916,0.0,0.04200000062584877,0.04935585145247174
3917,0.10000000149011612,0.04200000062584877,0.04935585145247174
3918,0.0,0.04100000061094761,0.04918333124232049
3919,0.10000000149011612,0.04200000062584877,0.04935585145247174
3920,0.0,0.04200000062584877,0.04935585145247174
3921,0.0,0.04100000061094761,0.04918333124232049
3922,0.0,0.04000000059604645,0.04898979558566839
3923,0.0,0.039000000581145285,0.048774994319832836
3924,0.0,0.03800000056624413,0.04853864512132855
3925,0.10000000149011612,0.039000000581145285,0.048774994319832836
3926,0.10000000149011612,0.04000000059604645,0.04898979558566839
3927,0.0,0.039000000581145285,0.048774994319832836
3928,0.0,0.03800000056624413,0.04853864512132855
3929,0.10000000149011612,0.039000000581145285,0.048774994319832836
3930,0.0,0.039000000581145285,0.048774994319832836
3931,0.10000000149011612,0.04000000059604645,0.04898979558566839
3932,0.10000000149011612,0.04000000059604645,0.04898979558566839
3933,0.0,0.039000000581145285,0.048774994319832836
3934,0.10000000149011612,0.04000000059604645,0.04898979558566839
3935,0.0,0.039000000581145285,0.048774994319832836
3936,0.0,0.03800000056624413,0.04853864512132855
3937,0.10000000149011612,0.039000000581145285,0.048774994319832836
3938,0.10000000149011612,0.04000000059604645,0.04898979558566839
3939,0.0,0.04000000059604645,0.04898979558566839
3940,0.0,0.04000000059604645,0.04898979558566839
3941,0.0,0.039000000581145285,0.048774994319832836
3942,0.0,0.039000000581145285,0.04877499431983284
3943,0.0,0.03800000056624413,0.04853864512132855
3944,0.10000000149011612,0.039000000581145285,0.048774994319832836
3945,0.10000000149011612,0.039000000581145285,0.048774994319832836
3946,0.0,0.03800000056624413,0.04853864512132855
3947,0.0,0.03800000056624413,0.04853864512132855
3948,0.10000000149011612,0.03800000056624413,0.04853864512132855
3949,0.0,0.03800000056624413,0.04853864512132855
3950,0.0,0.03700000055134296,0.04828043153772772
3951,0.0,0.036000000536441805,0.04800000071525574
3952,0.0,0.036000000536441805,0.04800000071525574
3953,0.0,0.036000000536441805,0.04800000071525574
3954,0.0,0.03500000052154064,0.047696960781587375
3955,0.0,0.03500000052154064,0.04769696078158738
3956,0.0,0.03400000050663948,0.04737087783518912
3957,0.10000000149011612,0.03500000052154064,0.047696960781587375
3958,0.0,0.03400000050663948,0.04737087783518912
3959,0.10000000149011612,0.03500000052154064,0.047696960781587375
3960,0.0,0.03500000052154064,0.047696960781587375
3961,0.10000000149011612,0.036000000536441805,0.04800000071525574
3962,0.0,0.036000000536441805,0.04800000071525574
3963,0.0,0.036000000536441805,0.04800000071525574
3964,0.0,0.03500000052154064,0.047696960781587375
3965,0.0,0.03500000052154064,0.047696960781587375
3966,0.0,0.03500000052154064,0.047696960781587375
3967,0.10000000149011612,0.03500000052154064,0.047696960781587375
3968,0.0,0.03500000052154064,0.047696960781587375
3969,0.0,0.03400000050663948,0.04737087783518912
3970,0.10000000149011612,0.03500000052154064,0.047696960781587375
3971,0.10000000149011612,0.03500000052154064,0.047696960781587375
3972,0.0,0.03500000052154064,0.047696960781587375
3973,0.0,0.03400000050663948,0.04737087783518912
3974,0.10000000149011612,0.03500000052154064,0.047696960781587375
3975,0.10000000149011612,0.036000000536441805,0.04800000071525574
3976,0.10000000149011612,0.036000000536441805,0.04800000071525574
3977,0.10000000149011612,0.03700000055134296,0.04828043153772772
3978,0.10000000149011612,0.03700000055134296,0.04828043153772772
3979,0.10000000149011612,0.03800000056624413,0.04853864512132855
3980,0.10000000149011612,0.03800000056624413,0.04853864512132855
3981,0.0,0.03700000055134296,0.04828043153772772
3982,0.10000000149011612,0.03800000056624413,0.04853864512132855
3983,0.0,0.03800000056624413,0.04853864512132855
3984,0.0,0.03800000056624413,0.04853864512132855
3985,0.0,0.03700000055134296,0.04828043153772772
3986,0.10000000149011612,0.03800000056624413,0.04853864512132855
3987,0.0,0.03700000055134296,0.04828043153772772
3988,0.0,0.03700000055134296,0.04828043153772772
3989,0.10000000149011612,0.03800000056624413,0.04853864512132855
3990,0.0,0.03700000055134296,0.04828043153772772
3991,0.10000000149011612,0.03800000056624413,0.04853864512132855
3992,0.10000000149011612,0.039000000581145285,0.04877499431983283
3993,0.10000000149011612,0.04000000059604645,0.04898979558566839
3994,0.10000000149011612,0.04000000059604645,0.04898979558566839
3995,0.10000000149011612,0.04100000061094761,0.04918333124232049
3996,0.10000000149011612,0.04200000062584877,0.04935585145247174
3997,0.0,0.04100000061094761,0.04918333124232049
3998,0.0,0.04000000059604645,0.04898979558566839
3999,0.0,0.039000000581145285,0.048774994319832836
4000,0.10000000149011612,0.039000000581145285,0.048774994319832836
4001,0.10000000149011612,0.04000000059604645,0.04898979558566839
4002,0.0,0.04000000059604645,0.04898979558566839
4003,0.10000000149011612,0.04100000061094761,0.04918333124232049
4004,0.0,0.04100000061094761,0.04918333124232049
4005,0.0,0.04100000061094761,0.04918333124232048
4006,0.0,0.04100000061094761,0.04918333124232049
4007,0.10000000149011612,0.04200000062584877,0.04935585145247175
4008,0.0,0.04200000062584877,0.04935585145247175
4009,0.0,0.04100000061094761,0.04918333124232048
4010,0.0,0.04100000061094761,0.04918333124232049
4011,0.10000000149011612,0.04200000062584877,0.04935585145247175
4012,0.10000000149011612,0.04300000064074993,0.04950757591566661
4013,0.0,0.04200000062584877,0.04935585145247174
4014,0.10000000149011612,0.04200000062584877,0.04935585145247174
4015,0.0,0.04200000062584877,0.04935585145247174
4016,0.0,0.04200000062584877,0.04935585145247175
4017,0.10000000149011612,0.04200000062584877,0.04935585145247174
4018,0.10000000149011612,0.04300000064074993,0.04950757591566661
4019,0.0,0.04200000062584877,0.04935585145247174
4020,0.0,0.04200000062584877,0.04935585145247174
4021,0.0,0.04200000062584877,0.04935585145247175
4022,0.0,0.04200000062584877,0.04935585145247175
4023,0.0,0.04200000062584877,0.04935585145247174
4024,0.0,0.04200000062584877,0.04935585145247174
4025,0.0,0.04100000061094761,0.04918333124232048
4026,0.0,0.04000000059604645,0.04898979558566839
4027,0.0,0.04000000059604645,0.04898979558566839
4028,0.10000000149011612,0.04100000061094761,0.04918333124232049
4029,0.0,0.04000000059604645,0.04898979558566839
4030,0.0,0.04000000059604645,0.04898979558566839
4031,0.10000000149011612,0.04000000059604645,0.04898979558566839
4032,0.10000000149011612,0.04000000059604645,0.04898979558566839
4033,0.0,0.04000000059604645,0.04898979558566839
4034,0.0,0.039000000581145285,0.048774994319832836
4035,0.10000000149011612,0.04000000059604645,0.04898979558566839
4036,0.10000000149011612,0.04100000061094761,0.04918333124232049
4037,0.10000000149011612,0.04100000061094761,0.04918333124232049
4038,0.10000000149011612,0.04100000061094761,0.04918333124232049
4039,0.0,0.04100000061094761,0.04918333124232049
4040,0.0,0.04100000061094761,0.04918333124232049
4041,0.0,0.04100000061094761,0.04918333124232049
4042,0.0,0.04100000061094761,0.04918333124232048
4043,0.0,0.04100000061094761,0.04918333124232048
4044,0.0,0.04000000059604645,0.04898979558566839
4045,0.0,0.039000000581145285,0.04877499431983284
4046,0.10000000149011612,0.04000000059604645,0.04898979558566839
4047,0.0,0.04000000059604645,0.04898979558566839
4048,0.10000000149011612,0.04000000059604645,0.04898979558566839
4049,0.10000000149011612,0.04100000061094761,0.04918333124232049
4050,0.20000000298023224,0.04300000064074993,0.05148786341465294
4051,0.10000000149011612,0.04400000065565109,0.05161395237136357
4052,0.10000000149011612,0.04500000067055225,0.05172040293463706
4053,0.0,0.04500000067055225,0.05172040293463706
4054,0.10000000149011612,0.046000000685453415,0.05180733615994393
4055,0.0,0.046000000685453415,0.05180733615994394
4056,0.0,0.046000000685453415,0.05180733615994394
4057,0.0,0.04500000067055225,0.05172040293463706
4058,0.10000000149011612,0.046000000685453415,0.05180733615994394
4059,0.10000000149011612,0.046000000685453415,0.05180733615994394
4060,0.10000000149011612,0.04700000070035457,0.05187485017036724
4061,0.10000000149011612,0.04700000070035457,0.051874850170367234
4062,0.0,0.04700000070035457,0.051874850170367234
4063,0.10000000149011612,0.04800000071525574,0.05192302071670196
4064,0.0,0.04800000071525574,0.05192302071670196
4065,0.10000000149011612,0.049000000730156895,0.0519519016055858
4066,0.0,0.049000000730156895,0.0519519016055858
4067,0.10000000149011612,0.049000000730156895,0.0519519016055858
4068,0.0,0.049000000730156895,0.0519519016055858
4069,0.10000000149011612,0.05000000074505806,0.05196152500135336
4070,0.0,0.049000000730156895,0.0519519016055858
4071,0.0,0.04800000071525574,0.05192302071670196
4072,0.0,0.04800000071525574,0.05192302071670196
4073,0.0,0.04800000071525574,0.05192302071670197
4074,0.10000000149011612,0.04800000071525574,0.05192302071670196
4075,0.0,0.04700000070035457,0.05187485017036725
4076,0.0,0.046000000685453415,0.05180733615994394
4077,0.0,0.04500000067055225,0.05172040293463707
4078,0.0,0.04400000065565109,0.05161395237136357
4079,0.0,0.04300000064074993,0.05148786341465296
4080,0.10000000149011612,0.04300000064074993,0.05148786341465296
4081,0.10000000149011612,0.04400000065565109,0.05161395237136357
4082,0.10000000149011612,0.04400000065565109,0.051613952371363576
4083,0.0,0.04400000065565109,0.05161395237136357
4084,0.0,0.04400000065565109,0.05161395237136357
4085,0.0,0.04400000065565109,0.05161395237136357
4086,0.0,0.04300000064074993,0.05148786341465296
4087,0.0,0.04300000064074993,0.05148786341465296
4088,0.0,0.04300000064074993,0.05148786341465296
4089,0.0,0.04200000062584877,0.05134199137702903
4090,0.0,0.04200000062584877,0.05134199137702903
4091,0.0,0.04100000061094761,0.05117616709028024
4092,0.0,0.04000000059604645,0.05099019589574096
4093,0.0,0.039000000581145285,0.050783856459116906
4094,0.0,0.03800000056624413,0.05055689939241465
4095,0.10000000149011612,0.03800000056624413,0.05055689939241465
4096,0.0,0.03700000055134296,0.05030904566208425
4097,0.0,0.03700000055134296,0.05030904566208425
4098,0.10000000149011612,0.03800000056624413,0.050556899392414645
4099,0.0,0.03800000056624413,0.05055689939241465
4100,0.10000000149011612,0.03800000056624413,0.05055689939241465
4101,0.0,0.03700000055134296,0.05030904566208425
4102,0.0,0.03700000055134296,0.05030904566208425
4103,0.0,0.036000000536441805,0.050039984758441076
4104,0.0,0.036000000536441805,0.05003998475844109
4105,0.10000000149011612,0.03700000055134296,0.05030904566208425
4106,0.10000000149011612,0.03800000056624413,0.050556899392414645
4107,0.0,0.03700000055134296,0.05030904566208425
4108,0.0,0.03700000055134296,0.05030904566208425
4109,0.0,0.03700000055134296,0.05030904566208425
4110,0.10000000149011612,0.03800000056624413,0.050556899392414645
4111,0.0,0.03700000055134296,0.05030904566208425
4112,0.0,0.036000000536441805,0.050039984758441076
4113,0.10000000149011612,0.03700000055134296,0.05030904566208425
4114,0.10000000149011612,0.03700000055134296,0.05030904566208425
4115,0.10000000149011612,0.03800000056624413,0.050556899392414645
4116,0.10000000149011612,0.039000000581145285,0.0507838564591169
4117,0.0,0.03800000056624413,0.05055689939241465
4118,0.0,0.03700000055134296,0.05030904566208425
4119,0.0,0.03700000055134296,0.05030904566208425
4120,0.10000000149011612,0.03800000056624413,0.050556899392414645
4121,0.10000000149011612,0.039000000581145285,0.0507838564591169
4122,0.0,0.039000000581145285,0.050783856459116906
4123,0.0,0.039000000581145285,0.0507838564591169
4124,0.0,0.039000000581145285,0.050783856459116906
4125,0.0,0.039000000581145285,0.050783856459116906
4126,0.0,0.039000000581145285,0.050783856459116906
4127,0.0,0.039000000581145285,0.050783856459116906
4128,0.0,0.03800000056624413,0.05055689939241465
4129,0.10000000149011612,0.039000000581145285,0.050783856459116906
4130,0.10000000149011612,0.04000000059604645,0.05099019589574096
4131,0.10000000149011612,0.04000000059604645,0.050990195895740956
4132,0.10000000149011612,0.04000000059604645,0.050990195895740956
4133,0.0,0.04000000059604645,0.050990195895740956
4134,0.10000000149011612,0.04100000061094761,0.05117616709028024
4135,0.10000000149011612,0.04100000061094761,0.05117616709028025
4136,0.0,0.04000000059604645,0.05099019589574096
4137,0.0,0.039000000581145285,0.050783856459116906
4138,0.10000000149011612,0.039000000581145285,0.050783856459116906
4139,0.0,0.039000000581145285,0.050783856459116906
4140,0.10000000149011612,0.04000000059604645,0.05099019589574096
4141,0.0,0.04000000059604645,0.05099019589574096
4142,0.0,0.04000000059604645,0.05099019589574096
4143,0.10000000149011612,0.04100000061094761,0.05117616709028024
4144,0.10000000149011612,0.04200000062584877,0.05134199137702902
4145,0.10000000149011612,0.04300000064074993,0.05148786341465295
4146,0.10000000149011612,0.04300000064074993,0.05148786341465295
4147,0.10000000149011612,0.04400000065565109,0.051613952371363576
4148,0.0,0.04300000064074993,0.05148786341465295
4149,0.10000000149011612,0.04300000064074993,0.05148786341465295
4150,0.0,0.04100000061094761,0.04918333124232049
4151,0.10000000149011612,0.04100000061094761,0.04918333124232048
4152,0.0,0.04000000059604645,0.04898979558566839
4153,0.10000000149011612,0.04100000061094761,0.04918333124232048
4154,0.10000000149011612,0.04100000061094761,0.04918333124232049
4155,0.10000000149011612,0.04200000062584877,0.04935585145247174
4156,0.0,0.04200000062584877,0.04935585145247174
4157,0.10000000149011612,0.04300000064074993,0.04950757591566661
4158,0.10000000149011612,0.04300000064074993,0.04950757591566661
4159,0.0,0.04200000062584877,0.04935585145247174
4160,0.10000000149011612,0.04200000062584877,0.04935585145247174
4161,0.0,0.04100000061094761,0.04918333124232049
4162,0.0,0.04100000061094761,0.04918333124232049
4163,0.0,0.04000000059604645,0.04898979558566839
4164,0.0,0.04000000059604645,0.048989795585668384
4165,0.0,0.039000000581145285,0.048774994319832836
4166,0.0,0.039000000581145285,0.04877499431983284
4167,0.10000000149011612,0.039000000581145285,0.048774994319832836
4168,0.10000000149011612,0.04000000059604645,0.04898979558566839
4169,0.0,0.039000000581145285,0.048774994319832836
4170,0.10000000149011612,0.04000000059604645,0.04898979558566839
4171,0.10000000149011612,0.04100000061094761,0.04918333124232049
4172,0.0,0.04100000061094761,0.04918333124232048
4173,0.10000000149011612,0.04200000062584877,0.04935585145247174
4174,0.0,0.04100000061094761,0.04918333124232048
4175,0.0,0.04100000061094761,0.04918333124232048
4176,0.10000000149011612,0.04200000062584877,0.04935585145247174
4177,0.10000000149011612,0.04300000064074993,0.04950757591566661
4178,0.10000000149011612,0.04400000065565109,0.049638695323637606
4179,0.0,0.04400000065565109,0.049638695323637606
4180,0.0,0.04300000064074993,0.04950757591566661
4181,0.0,0.04200000062584877,0.04935585145247174
4182,0.0,0.04100000061094761,0.04918333124232048
4183,0.0,0.04100000061094761,0.04918333124232048
4184,0.0,0.04100000061094761,0.04918333124232048
4185,0.10000000149011612,0.04200000062584877,0.04935585145247175
4186,0.10000000149011612,0.04300000064074993,0.04950757591566661
4187,0.0,0.04300000064074993,0.04950757591566661
4188,0.10000000149011612,0.04400000065565109,0.049638695323637606
4189,0.0,0.04400000065565109,0.049638695323637606
4190,0.0,0.04400000065565109,0.049638695323637606
4191,0.10000000149011612,0.04500000067055225,0.049749372596654406
4192,0.0,0.04500000067055225,0.049749372596654406
4193,0.10000000149011612,0.046000000685453415,0.049839743920178495
4194,0.10000000149011612,0.04700000070035457,0.04990991959758687
4195,0.10000000149011612,0.04700000070035457,0.04990991959758687
4196,0.0,0.04700000070035457,0.04990991959758687
4197,0.0,0.04700000070035457,0.04990991959758687
4198,0.10000000149011612,0.04700000070035457,0.04990991959758687
4199,0.0,0.04700000070035457,0.04990991959758687
4200,0.0,0.046000000685453415,0.049839743920178495
4201,0.0,0.046000000685453415,0.04983974392017849
4202,0.0,0.046000000685453415,0.049839743920178495
4203,0.0,0.046000000685453415,0.049839743920178495
4204,0.10000000149011612,0.04700000070035457,0.04990991959758687
4205,0.10000000149011612,0.04700000070035457,0.04990991959758687
4206,0.0,0.046000000685453415,0.049839743920178495
4207,0.10000000149011612,0.04700000070035457,0.04990991959758687
4208,0.0,0.04700000070035457,0.04990991959758687
4209,0.0,0.04700000070035457,0.04990991959758687
4210,0.10000000149011612,0.04700000070035457,0.04990991959758687
4211,0.0,0.04700000070035457,0.04990991959758687
4212,0.10000000149011612,0.04800000071525574,0.049959984731648956
4213,0.10000000149011612,0.04800000071525574,0.049959984731648956
4214,0.10000000149011612,0.04800000071525574,0.049959984731648956
4215,0.0,0.04700000070035457,0.04990991959758687
4216,0.0,0.046000000685453415,0.049839743920178495
4217,0.10000000149011612,0.04700000070035457,0.04990991959758687
4218,0.10000000149011612,0.04800000071525574,0.049959984731648956
