episode,score,ma,std
3324,0.0,0.04300000064074993,0.05148786341465295
3325,0.10000000149011612,0.04300000064074993,0.05148786341465296
3326,0.0,0.04200000062584877,0.05134199137702902
3327,0.10000000149011612,0.04200000062584877,0.05134199137702902
3328,0.0,0.04200000062584877,0.05134199137702902
3329,0.10000000149011612,0.04300000064074993,0.05148786341465296
3330,0.0,0.04300000064074993,0.05148786341465295
3331,0.10000000149011612,0.04300000064074993,0.05148786341465296
3332,0.0,0.04300000064074993,0.05148786341465295
3333,0.10000000149011612,0.04400000065565109,0.05161395237136357
3334,0.10000000149011612,0.04400000065565109,0.051613952371363576
3335,0.10000000149011612,0.04400000065565109,0.051613952371363576
3336,0.0,0.04300000064074993,0.05148786341465295
3337,0.0,0.04200000062584877,0.05134199137702902
3338,0.0,0.04200000062584877,0.05134199137702902
3339,0.0,0.04200000062584877,0.05134199137702902
3340,0.0,0.04200000062584877,0.05134199137702903
3341,0.0,0.04200000062584877,0.05134199137702902
3342,0.10000000149011612,0.04300000064074993,0.05148786341465295
3343,0.0,0.04300000064074993,0.05148786341465296
3344,0.10000000149011612,0.04400000065565109,0.05161395237136357
3345,0.0,0.04300000064074993,0.05148786341465296
3346,0.10000000149011612,0.04300000064074993,0.05148786341465295
3347,0.0,0.04200000062584877,0.05134199137702902
3348,0.10000000149011612,0.04300000064074993,0.05148786341465295
3349,0.10000000149011612,0.04400000065565109,0.05161395237136357
3350,0.0,0.04400000065565109,0.05161395237136357
3351,0.0,0.04300000064074993,0.05148786341465295
3352,0.0,0.04300000064074993,0.05148786341465295
3353,0.10000000149011612,0.04400000065565109,0.05161395237136357
3354,0.10000000149011612,0.04500000067055225,0.05172040293463706
3355,0.10000000149011612,0.046000000685453415,0.051807336159943936
3356,0.10000000149011612,0.046000000685453415,0.05180733615994393
3357,0.0,0.046000000685453415,0.051807336159943936
3358,0.0,0.046000000685453415,0.05180733615994394
3359,0.20000000298023224,0.046000000685453415,0.05180733615994393
3360,0.0,0.046000000685453415,0.051807336159943936
3361,0.0,0.04500000067055225,0.051720402934637054
3362,0.10000000149011612,0.04500000067055225,0.05172040293463706
3363,0.0,0.04400000065565109,0.05161395237136357
3364,0.10000000149011612,0.04500000067055225,0.05172040293463706
3365,0.0,0.04500000067055225,0.05172040293463706
3366,0.0,0.04400000065565109,0.05161395237136357
3367,0.0,0.04400000065565109,0.05161395237136357
3368,0.10000000149011612,0.04400000065565109,0.05161395237136357
3369,0.0,0.04400000065565109,0.05161395237136357
3370,0.10000000149011612,0.04500000067055225,0.05172040293463706
3371,0.10000000149011612,0.04500000067055225,0.05172040293463706
3372,0.0,0.04500000067055225,0.05172040293463707
3373,0.0,0.04500000067055225,0.05172040293463706
3374,0.0,0.04500000067055225,0.05172040293463707
3375,0.10000000149011612,0.046000000685453415,0.05180733615994394
3376,0.0,0.046000000685453415,0.05180733615994394
3377,0.0,0.04500000067055225,0.05172040293463707
3378,0.0,0.04500000067055225,0.05172040293463707
3379,0.0,0.04400000065565109,0.05161395237136356
3380,0.10000000149011612,0.04500000067055225,0.05172040293463707
3381,0.0,0.04500000067055225,0.05172040293463707
3382,0.0,0.04500000067055225,0.05172040293463707
3383,0.10000000149011612,0.046000000685453415,0.051807336159943936
3384,0.10000000149011612,0.046000000685453415,0.051807336159943936
3385,0.0,0.046000000685453415,0.051807336159943936
3386,0.10000000149011612,0.046000000685453415,0.051807336159943936
3387,0.0,0.046000000685453415,0.051807336159943936
3388,0.10000000149011612,0.04700000070035457,0.05187485017036724
3389,0.10000000149011612,0.04700000070035457,0.051874850170367234
3390,0.0,0.046000000685453415,0.051807336159943936
3391,0.0,0.046000000685453415,0.051807336159943936
3392,0.0,0.046000000685453415,0.05180733615994394
3393,0.10000000149011612,0.046000000685453415,0.05180733615994394
3394,0.0,0.046000000685453415,0.051807336159943936
3395,0.0,0.046000000685453415,0.05180733615994394
3396,0.0,0.046000000685453415,0.05180733615994394
3397,0.10000000149011612,0.04700000070035457,0.05187485017036725
3398,0.10000000149011612,0.04700000070035457,0.05187485017036724
3399,0.0,0.046000000685453415,0.05180733615994394
3400,0.10000000149011612,0.046000000685453415,0.051807336159943936
3401,0.10000000149011612,0.04700000070035457,0.051874850170367234
3402,0.0,0.046000000685453415,0.051807336159943936
3403,0.10000000149011612,0.04700000070035457,0.051874850170367234
3404,0.0,0.04700000070035457,0.05187485017036724
3405,0.0,0.04700000070035457,0.05187485017036725
3406,0.10000000149011612,0.04800000071525574,0.05192302071670197
3407,0.10000000149011612,0.04800000071525574,0.05192302071670196
3408,0.0,0.04700000070035457,0.05187485017036724
3409,0.10000000149011612,0.04800000071525574,0.05192302071670196
3410,0.0,0.04700000070035457,0.05187485017036724
3411,0.0,0.046000000685453415,0.05180733615994394
3412,0.0,0.04500000067055225,0.05172040293463707
3413,0.10000000149011612,0.046000000685453415,0.05180733615994394
3414,0.10000000149011612,0.04700000070035457,0.05187485017036724
3415,0.10000000149011612,0.04800000071525574,0.05192302071670196
3416,0.0,0.04700000070035457,0.051874850170367234
3417,0.0,0.046000000685453415,0.051807336159943936
3418,0.10000000149011612,0.046000000685453415,0.051807336159943936
3419,0.0,0.04500000067055225,0.05172040293463707
3420,0.10000000149011612,0.046000000685453415,0.051807336159943936
3421,0.0,0.04500000067055225,0.05172040293463706
3422,0.0,0.04500000067055225,0.05172040293463707
3423,0.20000000298023224,0.046000000685453415,0.05370288712862558
3424,0.10000000149011612,0.04700000070035457,0.053768021036286195
3425,0.10000000149011612,0.04700000070035457,0.05376802103628619
3426,0.10000000149011612,0.04800000071525574,0.05381449699019332
3427,0.0,0.04700000070035457,0.05376802103628619
3428,0.10000000149011612,0.04800000071525574,0.05381449699019332
3429,0.10000000149011612,0.04800000071525574,0.05381449699019332
3430,0.0,0.04800000071525574,0.053814496990193326
3431,0.0,0.04700000070035457,0.053768021036286195
3432,0.0,0.04700000070035457,0.0537680210362862
3433,0.10000000149011612,0.04700000070035457,0.0537680210362862
3434,0.10000000149011612,0.04700000070035457,0.053768021036286195
3435,0.10000000149011612,0.04700000070035457,0.05376802103628619
3436,0.10000000149011612,0.04800000071525574,0.05381449699019332
3437,0.0,0.04800000071525574,0.05381449699019332
3438,0.0,0.04800000071525574,0.05381449699019332
3439,0.10000000149011612,0.049000000730156895,0.05384236330620093
3440,0.0,0.049000000730156895,0.05384236330620093
3441,0.0,0.049000000730156895,0.05384236330620093
3442,0.10000000149011612,0.049000000730156895,0.05384236330620093
3443,0.0,0.049000000730156895,0.05384236330620093
3444,0.0,0.04800000071525574,0.05381449699019332
3445,0.10000000149011612,0.049000000730156895,0.05384236330620093
3446,0.0,0.04800000071525574,0.05381449699019332
3447,0.0,0.04800000071525574,0.05381449699019332
3448,0.10000000149011612,0.04800000071525574,0.05381449699019332
3449,0.0,0.04700000070035457,0.0537680210362862
3450,0.0,0.04700000070035457,0.0537680210362862
3451,0.10000000149011612,0.04800000071525574,0.053814496990193326
3452,0.10000000149011612,0.049000000730156895,0.05384236330620093
3453,0.0,0.04800000071525574,0.053814496990193326
3454,0.0,0.04700000070035457,0.053768021036286195
3455,0.0,0.046000000685453415,0.05370288712862558
3456,0.10000000149011612,0.046000000685453415,0.05370288712862559
3457,0.0,0.046000000685453415,0.05370288712862559
3458,0.10000000149011612,0.04700000070035457,0.053768021036286195
3459,0.0,0.04500000067055225,0.05172040293463707
3460,0.0,0.04500000067055225,0.05172040293463707
3461,0.0,0.04500000067055225,0.05172040293463707
3462,0.0,0.04400000065565109,0.05161395237136356
3463,0.10000000149011612,0.04500000067055225,0.05172040293463707
3464,0.10000000149011612,0.04500000067055225,0.05172040293463707
3465,0.10000000149011612,0.046000000685453415,0.05180733615994393
3466,0.0,0.046000000685453415,0.051807336159943936
3467,0.0,0.046000000685453415,0.051807336159943936
3468,0.10000000149011612,0.046000000685453415,0.051807336159943936
3469,0.0,0.046000000685453415,0.05180733615994394
3470,0.10000000149011612,0.046000000685453415,0.05180733615994394
3471,0.0,0.04500000067055225,0.05172040293463706
3472,0.0,0.04500000067055225,0.05172040293463707
3473,0.0,0.04500000067055225,0.05172040293463706
3474,0.10000000149011612,0.046000000685453415,0.05180733615994394
3475,0.0,0.04500000067055225,0.05172040293463707
3476,0.10000000149011612,0.046000000685453415,0.051807336159943936
3477,0.10000000149011612,0.04700000070035457,0.051874850170367234
3478,0.20000000298023224,0.049000000730156895,0.053842363306200944
3479,0.10000000149011612,0.05000000074505806,0.05385164887379712
3480,0.10000000149011612,0.05000000074505806,0.05385164887379712
3481,0.10000000149011612,0.051000000759959224,0.05384236330620093
3482,0.0,0.051000000759959224,0.05384236330620093
3483,0.0,0.05000000074505806,0.05385164887379712
3484,0.0,0.049000000730156895,0.05384236330620093
3485,0.0,0.049000000730156895,0.05384236330620093
3486,0.10000000149011612,0.049000000730156895,0.05384236330620093
3487,0.10000000149011612,0.05000000074505806,0.05385164887379712
3488,0.0,0.049000000730156895,0.05384236330620093
3489,0.0,0.04800000071525574,0.053814496990193326
3490,0.0,0.04800000071525574,0.053814496990193326
3491,0.1900000050663948,0.04990000076591969,0.05541651466652872
3492,0.10000000149011612,0.050900000780820846,0.055409296130857384
3493,0.0,0.04990000076591969,0.05541651466652872
3494,0.0,0.04990000076591969,0.05541651466652872
3495,0.0,0.04990000076591969,0.05541651466652872
3496,0.0,0.04990000076591969,0.05541651466652872
3497,0.10000000149011612,0.04990000076591969,0.05541651466652872
3498,0.10000000149011612,0.04990000076591969,0.05541651466652872
3499,0.0,0.04990000076591969,0.05541651466652872
3500,0.10000000149011612,0.04990000076591969,0.05541651466652872
3501,0.0,0.048900000751018524,0.05540568651135489
3502,0.0,0.048900000751018524,0.05540568651135489
3503,0.0,0.04790000073611736,0.05537680107900664
3504,0.10000000149011612,0.048900000751018524,0.05540568651135489
3505,0.10000000149011612,0.04990000076591969,0.05541651466652872
3506,0.0,0.048900000751018524,0.05540568651135489
3507,0.0,0.04790000073611736,0.05537680107900663
3508,0.0,0.04790000073611736,0.05537680107900664
3509,0.0,0.0469000007212162,0.0553298300886023
3510,0.0,0.0469000007212162,0.0553298300886023
3511,0.0,0.0469000007212162,0.0553298300886023
3512,0.10000000149011612,0.04790000073611736,0.05537680107900664
3513,0.0,0.0469000007212162,0.0553298300886023
3514,0.0,0.04590000070631504,0.05526472742594255
3515,0.10000000149011612,0.04590000070631504,0.05526472742594255
3516,0.10000000149011612,0.0469000007212162,0.055329830088602296
3517,0.1900000050663948,0.04880000077188015,0.05692591772822358
3518,0.10000000149011612,0.04880000077188015,0.05692591772822357
3519,0.0,0.04880000077188015,0.05692591772822357
3520,0.0,0.04780000075697899,0.0568960465163315
3521,0.0,0.04780000075697899,0.0568960465163315
3522,0.0,0.04780000075697899,0.0568960465163315
3523,0.0,0.04580000072717667,0.05499418244710469
3524,0.0,0.0448000007122755,0.05490865234946769
3525,0.10000000149011612,0.0448000007122755,0.054908652349467686
3526,0.0,0.043800000697374344,0.05480474525608492
3527,0.0,0.043800000697374344,0.05480474525608492
3528,0.0,0.04280000068247318,0.054682356407477706
3529,0.0,0.04180000066757202,0.05454136138661071
3530,0.0,0.04180000066757202,0.05454136138661071
3531,0.0,0.04180000066757202,0.05454136138661071
3532,0.0,0.04180000066757202,0.05454136138661071
3533,0.10000000149011612,0.04180000066757202,0.05454136138661071
3534,0.0,0.04080000065267086,0.054381615473206725
3535,0.0,0.0398000006377697,0.05420295288069607
3536,0.0,0.038800000622868536,0.054005185866160994
3537,0.0,0.038800000622868536,0.05400518586616099
3538,0.1900000050663948,0.04070000067353249,0.05591520466921274
3539,0.0,0.03970000065863132,0.055739663730147625
3540,0.10000000149011612,0.04070000067353249,0.05591520466921274
3541,0.0,0.04070000067353249,0.05591520466921273
3542,0.10000000149011612,0.04070000067353249,0.05591520466921274
3543,0.10000000149011612,0.041700000688433644,0.0560723649723316
3544,0.0,0.041700000688433644,0.056072364972331604
3545,0.0,0.04070000067353249,0.05591520466921274
3546,0.0,0.04070000067353249,0.05591520466921274
3547,0.10000000149011612,0.041700000688433644,0.0560723649723316
3548,0.0,0.04070000067353249,0.05591520466921274
3549,0.10000000149011612,0.041700000688433644,0.0560723649723316
3550,0.10000000149011612,0.04270000070333481,0.05621129881012506
3551,0.10000000149011612,0.04270000070333481,0.056211298810125064
3552,0.10000000149011612,0.04270000070333481,0.05621129881012506
3553,0.0,0.04270000070333481,0.05621129881012506
3554,0.20000000298023224,0.04470000073313713,0.05817998040876629
3555,0.0,0.04470000073313713,0.05817998040876629
3556,0.10000000149011612,0.04470000073313713,0.05817998040876629
3557,0.0,0.04470000073313713,0.05817998040876629
3558,0.0,0.043700000718235966,0.05808020420205866
3559,0.10000000149011612,0.04470000073313713,0.05817998040876629
3560,0.0,0.04470000073313713,0.05817998040876629
3561,0.0,0.04470000073313713,0.05817998040876629
3562,0.0,0.04470000073313713,0.05817998040876629
3563,0.0,0.043700000718235966,0.05808020420205866
3564,0.0,0.04270000070333481,0.057963006477249196
3565,0.0,0.041700000688433644,0.05782828131244109
3566,0.0,0.041700000688433644,0.05782828131244109
3567,0.0,0.041700000688433644,0.05782828131244109
3568,0.10000000149011612,0.041700000688433644,0.0578282813124411
3569,0.0,0.041700000688433644,0.05782828131244109
3570,0.0,0.04070000067353249,0.057675905880709095
3571,0.0,0.04070000067353249,0.0576759058807091
3572,0.10000000149011612,0.041700000688433644,0.05782828131244109
3573,0.0,0.041700000688433644,0.05782828131244109
3574,0.0,0.04070000067353249,0.057675905880709095
3575,0.0,0.04070000067353249,0.0576759058807091
3576,0.0,0.03970000065863132,0.05750573987621061
3577,0.0,0.038700000643730165,0.05731762484786665
3578,0.10000000149011612,0.037700000628829,0.05533272188923197
3579,0.0,0.03670000061392784,0.05510090844117057
3580,0.0,0.03570000059902668,0.054849887058715345
3581,0.0,0.03470000058412552,0.054579392719283616
3582,0.0,0.03470000058412552,0.054579392719283616
3583,0.10000000149011612,0.03570000059902668,0.05484988705871535
3584,0.0,0.03570000059902668,0.054849887058715345
3585,0.0,0.03570000059902668,0.054849887058715345
3586,0.10000000149011612,0.03570000059902668,0.054849887058715345
3587,0.0,0.03470000058412552,0.054579392719283616
3588,0.0,0.03470000058412552,0.054579392719283616
3589,0.10000000149011612,0.03570000059902668,0.054849887058715345
3590,0.10000000149011612,0.03670000061392784,0.05510090844117056
3591,0.0,0.03480000056326389,0.05301848826257779
3592,0.10000000149011612,0.03480000056326389,0.05301848826257779
3593,0.10000000149011612,0.035800000578165056,0.05329502883417815
3594,0.10000000149011612,0.036800000593066214,0.05355147149391001
3595,0.10000000149011612,0.03780000060796738,0.053788103701753874
3596,0.10000000149011612,0.038800000622868536,0.05400518586616101
3597,0.0,0.03780000060796738,0.05378810370175387
3598,0.10000000149011612,0.03780000060796738,0.05378810370175387
3599,0.0,0.03780000060796738,0.05378810370175387
3600,0.0,0.036800000593066214,0.05355147149391003
3601,0.10000000149011612,0.03780000060796738,0.05378810370175387
3602,0.10000000149011612,0.038800000622868536,0.054005185866160994
3603,0.0,0.038800000622868536,0.054005185866160994
3604,0.0,0.03780000060796738,0.05378810370175387
3605,0.0,0.036800000593066214,0.05355147149391003
3606,0.0,0.036800000593066214,0.05355147149391003
