episode,score,ma,std
1365,0.0,0.08600000128149986,0.09382963424408967
1366,0.10000000149011612,0.08700000129640102,0.0934398215976683
1367,0.0,0.08600000128149986,0.09382963424408967
1368,0.10000000149011612,0.08700000129640102,0.0934398215976683
1369,0.0,0.08600000128149986,0.09382963424408969
1370,0.0,0.08500000126659871,0.09420721981088082
1371,0.0,0.08400000125169754,0.0945727247495385
1372,0.0,0.08300000123679638,0.09492628860620608
1373,0.10000000149011612,0.08300000123679638,0.09492628860620607
1374,0.10000000149011612,0.08400000125169754,0.0945727247495385
1375,0.30000000447034836,0.08600000128149986,0.0969742248242338
1376,0.0,0.08600000128149986,0.0969742248242338
1377,0.0,0.08600000128149986,0.0969742248242338
1378,0.0,0.08500000126659871,0.09733961312013217
1379,0.30000000447034836,0.08700000129640102,0.09965440429788774
1380,0.10000000149011612,0.08700000129640102,0.09965440429788774
1381,0.10000000149011612,0.08500000126659871,0.09733961312013217
1382,0.5000000074505806,0.08900000132620335,0.1057307917929312
1383,0.10000000149011612,0.0900000013411045,0.10535653909846214
1384,0.10000000149011612,0.0900000013411045,0.10535653909846214
1385,0.10000000149011612,0.0900000013411045,0.10535653909846213
1386,0.10000000149011612,0.0900000013411045,0.10535653909846214
1387,0.10000000149011612,0.08900000132620335,0.10478072497935724
1388,0.0,0.08800000131130219,0.10514751699157941
1389,0.10000000149011612,0.08800000131130219,0.10514751699157941
1390,0.10000000149011612,0.08800000131130219,0.10514751699157941
1391,0.10000000149011612,0.08700000129640102,0.10455142431248454
1392,0.10000000149011612,0.08800000131130219,0.10419213177363258
1393,0.10000000149011612,0.08800000131130219,0.10419213177363258
1394,0.10000000149011612,0.08900000132620335,0.10382196454141693
1395,0.0,0.08900000132620335,0.10382196454141693
1396,0.10000000149011612,0.0900000013411045,0.10344080586927411
1397,0.20000000298023224,0.09100000135600567,0.10401442362687652
1398,0.10000000149011612,0.09200000137090683,0.10361467231988788
1399,0.10000000149011612,0.09200000137090683,0.10361467231988787
1400,0.0,0.09100000135600567,0.10401442362687652
1401,0.0,0.08800000131130219,0.10225458577302578
1402,0.0,0.08800000131130219,0.10225458577302578
1403,0.7000000104308128,0.09400000140070915,0.11901260614792074
1404,0.30000000447034836,0.09600000143051148,0.12076423491513154
1405,0.0,0.09600000143051148,0.12076423491513154
1406,0.0,0.09500000141561031,0.12114041620099003
1407,0.0,0.09400000140070915,0.1215072032432707
1408,0.30000000447034836,0.09700000144541264,0.12284543316601904
1409,0.0,0.09600000143051148,0.12322337624216627
1410,0.10000000149011612,0.09600000143051148,0.12322337624216627
1411,0.10000000149011612,0.09600000143051148,0.12322337624216627
1412,0.0,0.09500000141561031,0.12359207278474814
1413,0.0,0.09500000141561031,0.12359207278474814
1414,0.10000000149011612,0.09500000141561031,0.12359207278474812
1415,0.0,0.09400000140070915,0.12395160530579216
1416,0.0,0.093000001385808,0.12430205332365066
1417,0.0,0.09200000137090683,0.12464349346439584
1418,0.0,0.09200000137090683,0.12464349346439584
1419,0.0,0.09100000135600567,0.12497599955784501
1420,0.30000000447034836,0.093000001385808,0.12669254310478215
1421,0.10000000149011612,0.09400000140070915,0.12634872565943941
1422,0.0,0.09400000140070915,0.12634872565943941
1423,0.0,0.09400000140070915,0.12634872565943941
1424,0.10000000149011612,0.09500000141561031,0.1259960335610287
1425,0.30000000447034836,0.09700000144541264,0.12763620366302672
1426,0.20000000298023224,0.09600000143051148,0.1264278469181546
1427,0.0,0.09500000141561031,0.1267872252203365
1428,0.0,0.09400000140070915,0.1271377224970022
1429,0.10000000149011612,0.09500000141561031,0.12678722522033653
1430,0.10000000149011612,0.09600000143051148,0.12642784691815456
1431,0.0,0.09600000143051148,0.12642784691815456
1432,0.20000000298023224,0.09800000146031379,0.12647529591472775
1433,0.0,0.09800000146031379,0.12647529591472775
1434,0.30000000447034836,0.10100000150501728,0.1276675388881138
1435,0.0,0.10100000150501728,0.1276675388881138
1436,0.0,0.10100000150501728,0.1276675388881138
1437,0.0,0.10100000150501728,0.1276675388881138
1438,0.0,0.10000000149011612,0.1280624866569367
1439,0.10000000149011612,0.10100000150501728,0.1276675388881138
1440,0.0,0.10000000149011612,0.1280624866569367
1441,0.10000000149011612,0.10100000150501728,0.12766753888811383
1442,0.0,0.10000000149011612,0.1280624866569367
1443,0.0,0.09900000147521495,0.12844843514698231
1444,0.10000000149011612,0.09900000147521495,0.12844843514698231
1445,0.0,0.09400000140070915,0.12232743128980497
1446,0.10000000149011612,0.093000001385808,0.12186468086609137
1447,0.0,0.09200000137090683,0.12221293076073209
1448,0.10000000149011612,0.09200000137090683,0.12221293076073209
1449,0.10000000149011612,0.093000001385808,0.12186468086609138
1450,0.0,0.09100000135600567,0.12173331689246218
1451,0.10000000149011612,0.08900000132620335,0.11991246986251096
1452,0.10000000149011612,0.08900000132620335,0.11991246986251096
1453,0.0,0.08700000129640102,0.11971215655520154
1454,0.10000000149011612,0.08700000129640102,0.11971215655520155
1455,0.0,0.08200000122189521,0.11258774523798869
1456,0.0,0.0800000011920929,0.11224972327586945
1457,0.0,0.07900000117719173,0.11251222323493389
1458,0.30000000447034836,0.08200000122189521,0.11435034057533527
1459,0.0,0.08100000120699406,0.11462547880629645
1460,0.10000000149011612,0.08100000120699406,0.11462547880629645
1461,0.0,0.08100000120699406,0.11462547880629645
1462,0.0,0.0800000011920929,0.11489125464277367
1463,0.10000000149011612,0.0800000011920929,0.11489125464277365
1464,0.0,0.0800000011920929,0.11489125464277367
1465,0.10000000149011612,0.08100000120699406,0.11462547880629644
1466,0.0,0.0800000011920929,0.11489125464277365
1467,0.0,0.0800000011920929,0.11489125464277367
1468,0.30000000447034836,0.08200000122189521,0.11694443299095757
1469,0.20000000298023224,0.08400000125169754,0.11723480886495752
1470,0.10000000149011612,0.08500000126659871,0.1169401573778091
1471,0.0,0.08500000126659871,0.1169401573778091
1472,0.0,0.08500000126659871,0.1169401573778091
1473,0.10000000149011612,0.08500000126659871,0.1169401573778091
1474,0.10000000149011612,0.08500000126659871,0.1169401573778091
1475,0.0,0.08200000122189521,0.11522152748360714
1476,0.10000000149011612,0.08300000123679638,0.11493911602982895
1477,0.0,0.08300000123679638,0.11493911602982895
1478,0.0,0.08300000123679638,0.11493911602982895
1479,0.10000000149011612,0.08100000120699406,0.11286718025915143
1480,0.5000000074505806,0.08500000126659871,0.12031209594794956
1481,0.0,0.08400000125169754,0.1205985092505085
1482,0.0,0.07900000117719173,0.11339753252707073
1483,0.0,0.07800000116229057,0.11364858285489882
1484,0.10000000149011612,0.07800000116229057,0.11364858285489882
1485,0.30000000447034836,0.0800000011920929,0.11575837075283638
1486,0.30000000447034836,0.08200000122189521,0.11779643633632145
1487,0.0,0.08100000120699406,0.11806354397278852
1488,0.10000000149011612,0.08200000122189521,0.11779643633632145
1489,0.10000000149011612,0.08200000122189521,0.11779643633632145
1490,0.10000000149011612,0.08200000122189521,0.11779643633632145
1491,0.0,0.08100000120699406,0.11806354397278852
1492,0.0,0.0800000011920929,0.1183215974251215
1493,0.0,0.07900000117719173,0.11857065580906116
1494,0.0,0.07800000116229057,0.11881077569265167
1495,0.10000000149011612,0.07900000117719173,0.11857065580906116
1496,0.0,0.07800000116229057,0.11881077569265167
1497,0.0,0.07600000113248825,0.11842297250933947
1498,0.0,0.07500000111758709,0.11863810694489225
1499,0.20000000298023224,0.07600000113248825,0.11926441390418283
1500,0.0,0.07600000113248825,0.11926441390418283
1501,0.10000000149011612,0.07700000114738942,0.11904201116550707
1502,0.0,0.07700000114738942,0.11904201116550708
1503,0.0,0.07000000104308128,0.10148891716322488
1504,0.0,0.0670000009983778,0.09905049365041341
1505,0.10000000149011612,0.06800000101327897,0.09887365822779849
1506,0.10000000149011612,0.06900000102818012,0.09868637337669685
1507,0.10000000149011612,0.07000000104308128,0.09848857948555523
1508,0.0,0.0670000009983778,0.09597395623037112
1509,0.10000000149011612,0.06800000101327897,0.09579144154602807
1510,0.10000000149011612,0.06800000101327897,0.09579144154602807
1511,0.10000000149011612,0.06800000101327897,0.09579144154602807
1512,0.0,0.06800000101327897,0.09579144154602807
1513,0.0,0.06800000101327897,0.09579144154602807
1514,0.10000000149011612,0.06800000101327897,0.09579144154602807
1515,0.0,0.06800000101327897,0.09579144154602807
1516,0.0,0.06800000101327897,0.09579144154602807
1517,0.10000000149011612,0.06900000102818012,0.09559811856079296
1518,0.0,0.06900000102818012,0.09559811856079295
1519,0.0,0.06900000102818012,0.09559811856079295
1520,0.10000000149011612,0.0670000009983778,0.09279547541032267
1521,0.0,0.06600000098347664,0.09297311577876305
1522,0.0,0.06600000098347664,0.09297311577876304
1523,0.20000000298023224,0.06800000101327897,0.09368030882498832
1524,0.0,0.0670000009983778,0.09386692848169831
1525,0.20000000298023224,0.06600000098347664,0.09189124143056732
1526,0.0,0.06400000095367432,0.09112628735704363
1527,0.0,0.06400000095367432,0.09112628735704363
1528,0.10000000149011612,0.06500000096857547,0.09096702834881559
1529,0.20000000298023224,0.06600000098347664,0.09189124143056733
1530,0.10000000149011612,0.06600000098347664,0.09189124143056732
1531,0.10000000149011612,0.0670000009983778,0.09171150555228791
1532,0.10000000149011612,0.06600000098347664,0.09079647705550224
1533,0.0,0.06600000098347664,0.09079647705550226
1534,0.0,0.06300000093877316,0.08792610664871812
1535,0.10000000149011612,0.06400000095367432,0.08777243433787794
1536,0.0,0.06400000095367432,0.08777243433787794
1537,0.10000000149011612,0.06500000096857547,0.08760707864512333
1538,0.0,0.06500000096857547,0.08760707864512333
1539,0.10000000149011612,0.06500000096857547,0.08760707864512333
1540,0.20000000298023224,0.0670000009983778,0.08837986327657416
1541,0.10000000149011612,0.0670000009983778,0.08837986327657416
1542,0.0,0.0670000009983778,0.08837986327657416
1543,0.0,0.0670000009983778,0.08837986327657416
1544,0.0,0.06600000098347664,0.08856636062167972
1545,0.0,0.06600000098347664,0.08856636062167972
1546,0.0,0.06500000096857547,0.0887411980688411
1547,0.0,0.06500000096857547,0.0887411980688411
1548,0.0,0.06400000095367432,0.08890444440835094
1549,0.20000000298023224,0.06500000096857547,0.08986100511709043
1550,0.0,0.06500000096857547,0.08986100511709043
1551,0.10000000149011612,0.06500000096857547,0.08986100511709043
1552,0.10000000149011612,0.06500000096857547,0.08986100511709044
1553,0.0,0.06500000096857547,0.08986100511709043
1554,0.0,0.06400000095367432,0.09002222082085079
1555,0.10000000149011612,0.06500000096857547,0.08986100511709043
1556,0.10000000149011612,0.06600000098347664,0.08968835063557522
1557,0.10000000149011612,0.0670000009983778,0.08950419117977888
1558,0.30000000447034836,0.0670000009983778,0.08950419117977887
1559,0.30000000447034836,0.07000000104308128,0.09219544594674804
1560,0.0,0.06900000102818012,0.09240671109006118
1561,0.10000000149011612,0.07000000104308128,0.09219544594674804
1562,0.0,0.07000000104308128,0.09219544594674806
1563,0.10000000149011612,0.07000000104308128,0.09219544594674804
1564,0.10000000149011612,0.07100000105798245,0.09197282344311197
1565,0.0,0.07000000104308128,0.09219544594674804
1566,0.10000000149011612,0.07100000105798245,0.09197282344311197
1567,0.10000000149011612,0.07200000107288361,0.09173876089645175
1568,0.30000000447034836,0.07200000107288361,0.09173876089645176
1569,0.10000000149011612,0.07100000105798245,0.09087904184209572
1570,0.10000000149011612,0.07100000105798245,0.09087904184209572
1571,0.0,0.07100000105798245,0.0908790418420957
1572,0.10000000149011612,0.07200000107288361,0.09064215489967062
1573,0.10000000149011612,0.07200000107288361,0.09064215489967062
1574,0.10000000149011612,0.07200000107288361,0.09064215489967062
1575,0.20000000298023224,0.07400000110268593,0.09123595918317806
1576,0.0,0.07300000108778476,0.09149317050728564
1577,0.30000000447034836,0.07600000113248825,0.09393614992629673
1578,0.0,0.07600000113248825,0.09393614992629673
1579,0.0,0.07500000111758709,0.09420721981088082
1580,0.0,0.07000000104308128,0.08426149898735774
1581,0.0,0.07000000104308128,0.08426149898735776
1582,0.0,0.07000000104308128,0.08426149898735774
1583,0.10000000149011612,0.07100000105798245,0.08401785649714347
1584,0.0,0.07000000104308128,0.08426149898735774
1585,0.0,0.0670000009983778,0.0813080573929986
1586,0.0,0.06400000095367432,0.07812810110269787
1587,0.0,0.06400000095367432,0.07812810110269787
1588,0.10000000149011612,0.06400000095367432,0.07812810110269787
1589,0.10000000149011612,0.06400000095367432,0.07812810110269787
1590,0.10000000149011612,0.06400000095367432,0.07812810110269787
1591,0.10000000149011612,0.06500000096857547,0.07794228750203004
1592,0.0,0.06500000096857547,0.07794228750203003
1593,0.10000000149011612,0.06600000098347664,0.07774316806077071
1594,0.10000000149011612,0.0670000009983778,0.07753064026010466
1595,0.0,0.06600000098347664,0.07774316806077071
1596,0.0,0.06600000098347664,0.07774316806077071
1597,0.10000000149011612,0.0670000009983778,0.07753064026010466
1598,0.0,0.0670000009983778,0.07753064026010466
1599,0.10000000149011612,0.06600000098347664,0.07644606055360063
1600,0.0,0.06600000098347664,0.07644606055360063
1601,0.0,0.06500000096857547,0.07664854972593181
1602,0.10000000149011612,0.06600000098347664,0.07644606055360063
1603,0.10000000149011612,0.0670000009983778,0.07622991652350995
1604,0.0,0.0670000009983778,0.07622991652350995
1605,0.0,0.06600000098347664,0.07644606055360063
1606,0.20000000298023224,0.0670000009983778,0.07753064026010466
1607,0.10000000149011612,0.0670000009983778,0.07753064026010466
1608,0.10000000149011612,0.06800000101327897,0.07730459351227895
1609,0.0,0.0670000009983778,0.07753064026010466
1610,0.10000000149011612,0.0670000009983778,0.07753064026010466
1611,0.0,0.06600000098347664,0.07774316806077071
1612,0.10000000149011612,0.0670000009983778,0.07753064026010466
1613,0.10000000149011612,0.06800000101327897,0.07730459351227895
1614,0.0,0.0670000009983778,0.07753064026010466
1615,0.10000000149011612,0.06800000101327897,0.07730459351227895
1616,0.0,0.06800000101327897,0.07730459351227895
1617,0.0,0.0670000009983778,0.07753064026010466
1618,0.20000000298023224,0.06900000102818012,0.07835177204732807
1619,0.10000000149011612,0.07000000104308128,0.07810249792288444
1620,0.10000000149011612,0.07000000104308128,0.07810249792288444
1621,0.10000000149011612,0.07100000105798245,0.07783957978157559
1622,0.6000000089406967,0.07700000114738942,0.0936536185173652
1623,0.10000000149011612,0.07600000113248825,0.09286549551375489
1624,0.0,0.07600000113248825,0.09286549551375488
1625,0.10000000149011612,0.07500000111758709,0.09205976456940722
1626,0.10000000149011612,0.07600000113248825,0.09178235261233374
1627,0.20000000298023224,0.07800000116229057,0.09228217733558619
1628,0.0,0.07700000114738942,0.09257969677761806
1629,0.0,0.07500000111758709,0.09205976456940722
1630,0.0,0.07400000110268593,0.09232551247642766
1631,0.0,0.07300000108778476,0.09257969677761807
1632,0.0,0.07200000107288361,0.09282241247014006
1633,0.10000000149011612,0.07300000108778476,0.09257969677761807
1634,0.10000000149011612,0.07400000110268593,0.09232551247642766
1635,0.10000000149011612,0.07400000110268593,0.09232551247642765
1636,0.10000000149011612,0.07500000111758709,0.09205976456940719
1637,0.10000000149011612,0.07500000111758709,0.09205976456940722
1638,0.0,0.07500000111758709,0.0920597645694072
1639,0.10000000149011612,0.07500000111758709,0.09205976456940722
