episode,score,ma,std
551,0.0,0.06300000093877316,0.09236341404605836
552,0.0,0.06200000092387199,0.09249865001711469
553,0.0,0.06200000092387199,0.09249865001711469
554,0.10000000149011612,0.06200000092387199,0.09249865001711469
555,0.0,0.05900000087916851,0.08954887067397793
556,0.10000000149011612,0.06000000089406967,0.08944272043279196
557,0.20000000298023224,0.06200000092387199,0.09031057658473753
558,0.0,0.061000000908970835,0.09043782529314379
559,0.20000000298023224,0.06200000092387199,0.09141116041834392
560,0.0,0.061000000908970835,0.09153687917835991
561,0.0,0.06000000089406967,0.09165151526483077
562,0.0,0.06000000089406967,0.09165151526483079
563,0.0,0.06000000089406967,0.09165151526483079
564,0.0,0.06000000089406967,0.09165151526483079
565,0.0,0.05900000087916851,0.09175511021684707
566,0.10000000149011612,0.05900000087916851,0.09175511021684707
567,0.30000000447034836,0.061000000908970835,0.09475758686034091
568,0.0,0.061000000908970835,0.09475758686034093
569,0.20000000298023224,0.06300000093877316,0.09555626757112799
570,0.0,0.06200000092387199,0.09568699113709274
571,0.0,0.061000000908970835,0.0958070992857811
572,0.0,0.061000000908970835,0.09580709928578111
573,0.0,0.05700000084936619,0.08972736617074246
574,0.0,0.056000000834465026,0.08979977862069553
575,0.0,0.056000000834465026,0.08979977862069553
576,0.0,0.056000000834465026,0.08979977862069553
577,0.0,0.05500000081956387,0.08986100511709046
578,0.0,0.05500000081956387,0.08986100511709046
579,0.0,0.05500000081956387,0.08986100511709046
580,0.10000000149011612,0.056000000834465026,0.08979977862069553
581,0.0,0.056000000834465026,0.08979977862069553
582,0.0,0.056000000834465026,0.08979977862069553
583,0.0,0.05500000081956387,0.08986100511709046
584,0.30000000447034836,0.05800000086426735,0.09293008262867766
585,0.0,0.05800000086426735,0.09293008262867766
586,0.10000000149011612,0.05700000084936619,0.09192932204612099
587,0.10000000149011612,0.05800000086426735,0.09184770139427764
588,0.0,0.05800000086426735,0.09184770139427764
589,0.10000000149011612,0.05900000087916851,0.09175511021684708
590,0.09000000357627869,0.0599000009149313,0.09161326460440196
591,0.0,0.0599000009149313,0.09161326460440196
592,0.0,0.058900000900030135,0.09171581244300873
593,0.0,0.05790000088512898,0.09180735402257567
594,0.0,0.05490000084042549,0.08869605535774219
595,0.0,0.05290000081062317,0.08765038636890042
596,0.0,0.05290000081062317,0.08765038636890042
597,0.0,0.04990000076591969,0.08420801751092696
598,0.0,0.04790000073611736,0.08298548190568271
599,0.20000000298023224,0.048900000751018524,0.08420089199723196
600,0.0,0.04790000073611736,0.08418188767828182
601,0.10000000149011612,0.048900000751018524,0.08420089199723196
602,0.0,0.048900000751018524,0.08420089199723196
603,0.0,0.048900000751018524,0.08420089199723196
604,0.0,0.04790000073611736,0.08418188767828182
605,0.0,0.04790000073611736,0.08418188767828182
606,0.0,0.04790000073611736,0.08418188767828182
607,0.0,0.043900000676512715,0.07651006585095432
608,0.10000000149011612,0.04490000069141388,0.0765832238601017
609,0.0,0.043900000676512715,0.07651006585095432
610,0.20000000298023224,0.04290000066161156,0.07376035631860621
611,0.0,0.04190000064671039,0.07365724787038586
612,0.0,0.040900000631809236,0.0735403981725117
613,0.0,0.03990000061690807,0.0734097416072558
614,0.10000000149011612,0.040900000631809236,0.07354039817251172
615,0.0,0.040900000631809236,0.07354039817251172
616,0.20000000298023224,0.04290000066161156,0.07510386255185691
617,0.0,0.04190000064671039,0.07500260108689516
618,0.20000000298023224,0.043900000676512715,0.07651006585095432
619,0.0,0.04290000066161156,0.07642375400468548
620,0.10000000149011612,0.043900000676512715,0.07651006585095432
621,0.10000000149011612,0.04290000066161156,0.07510386255185691
622,0.10000000149011612,0.043900000676512715,0.07519168950460485
623,0.0,0.043900000676512715,0.07519168950460485
624,0.0,0.04290000066161156,0.07510386255185693
625,0.0,0.04190000064671039,0.07500260108689515
626,0.20000000298023224,0.04290000066161156,0.0764237540046855
627,0.0,0.04290000066161156,0.0764237540046855
628,0.1900000050663948,0.0448000007122755,0.07768500620047197
629,0.0,0.0448000007122755,0.07768500620047199
630,0.10000000149011612,0.04580000072717667,0.07774548339651702
631,0.20000000298023224,0.04780000075697899,0.07910221358926198
632,0.0,0.046800000742077824,0.07906807316894536
633,0.10000000149011612,0.046800000742077824,0.07906807316894537
634,0.10000000149011612,0.04780000075697899,0.07910221358926198
635,0.0,0.04780000075697899,0.07910221358926198
636,0.0,0.04780000075697899,0.07910221358926198
637,0.10000000149011612,0.04880000077188015,0.07912370185180383
638,0.10000000149011612,0.04980000078678131,0.0791325482635651
639,0.0,0.04980000078678131,0.07913254826356511
640,0.0,0.04880000077188015,0.07912370185180383
641,0.0,0.04880000077188015,0.07912370185180383
642,0.0,0.04780000075697899,0.07910221358926198
643,0.0,0.04780000075697899,0.07910221358926198
644,0.10000000149011612,0.04880000077188015,0.07912370185180383
645,0.0,0.04880000077188015,0.07912370185180383
646,0.10000000149011612,0.04980000078678131,0.0791325482635651
647,0.10000000149011612,0.050800000801682475,0.07912875706453484
648,0.0,0.050800000801682475,0.07912875706453484
649,0.0,0.050800000801682475,0.07912875706453483
650,0.0,0.04780000075697899,0.07521409559942757
651,0.10000000149011612,0.04880000077188015,0.07523669435090666
652,0.0,0.04880000077188015,0.07523669435090666
653,0.0,0.04880000077188015,0.07523669435090666
654,0.0,0.04780000075697899,0.07521409559942757
655,0.0,0.04780000075697899,0.07521409559942757
656,0.0,0.046800000742077824,0.07517818950179835
657,0.0,0.0448000007122755,0.0737221823502667
658,0.10000000149011612,0.04580000072717667,0.07378590766993864
659,0.10000000149011612,0.0448000007122755,0.0723530245706806
660,0.10000000149011612,0.04580000072717667,0.07241795471232423
661,0.0,0.04580000072717667,0.07241795471232425
662,0.0,0.04580000072717667,0.07241795471232423
663,0.0,0.04580000072717667,0.07241795471232425
664,0.5000000074505806,0.050800000801682475,0.0852136152523791
665,0.10000000149011612,0.05180000081658363,0.08519835810749878
666,0.0,0.050800000801682475,0.0852136152523791
667,0.10000000149011612,0.04880000077188015,0.08161225524793488
668,0.0,0.04880000077188015,0.08161225524793488
669,0.10000000149011612,0.04780000075697899,0.08035645711877601
670,0.10000000149011612,0.04880000077188015,0.08037761007080024
671,0.20000000298023224,0.050800000801682475,0.08161715632450754
672,0.10000000149011612,0.05180000081658363,0.08160122674526535
673,0.10000000149011612,0.0528000008314848,0.08157303602358877
674,0.10000000149011612,0.053800000846385955,0.08153257144123208
675,0.10000000149011612,0.05480000086128712,0.0814798147118285
676,0.10000000149011612,0.05580000087618828,0.0814147419394583
677,0.30000000447034836,0.058800000920891764,0.08476178514741428
678,0.10000000149011612,0.05980000093579292,0.08465199478295059
679,0.10000000149011612,0.060800000950694086,0.08453023258000274
680,0.20000000298023224,0.06180000096559524,0.08557312793878041
681,0.10000000149011612,0.0628000009804964,0.08542927030242232
682,0.0,0.0628000009804964,0.08542927030242232
683,0.30000000447034836,0.0658000010251999,0.08838755703978061
684,0.10000000149011612,0.06380000099539757,0.08527344383524209
685,0.10000000149011612,0.06480000101029873,0.08510558279326003
686,0.10000000149011612,0.06480000101029873,0.08510558279326001
687,0.10000000149011612,0.06480000101029873,0.08510558279326003
688,0.20000000298023224,0.06680000104010105,0.08590553082589374
689,0.0,0.0658000010251999,0.08609506505915157
690,0.0,0.0649000009894371,0.0863075328554212
691,0.30000000447034836,0.06790000103414058,0.08916608235424692
692,0.0,0.06790000103414058,0.08916608235424692
693,0.10000000149011612,0.06890000104904175,0.08895948651640764
694,0.0,0.06890000104904175,0.08895948651640764
695,0.20000000298023224,0.07090000107884407,0.08963364460269205
696,0.0,0.07090000107884407,0.08963364460269206
697,0.10000000149011612,0.07190000109374522,0.08939457614106945
698,0.10000000149011612,0.07290000110864639,0.08914364947690676
699,0.0,0.07090000107884407,0.08851096112234486
700,0.0,0.07090000107884407,0.08851096112234486
701,0.0,0.06990000106394291,0.08874114175545571
702,0.0,0.06990000106394291,0.0887411417554557
703,0.0,0.06990000106394291,0.08874114175545571
704,0.10000000149011612,0.07090000107884407,0.08851096112234486
705,0.0,0.07090000107884407,0.08851096112234486
706,0.0,0.07090000107884407,0.08851096112234487
707,0.0,0.07090000107884407,0.08851096112234486
708,0.0,0.06990000106394291,0.08874114175545571
709,0.0,0.06990000106394291,0.08874114175545571
710,0.0,0.06790000103414058,0.08803743656220278
711,0.10000000149011612,0.06890000104904175,0.08782818588188218
712,0.0,0.06890000104904175,0.08782818588188218
713,0.20000000298023224,0.07090000107884407,0.08851096112234487
714,0.0,0.06990000106394291,0.08874114175545571
715,0.0,0.06990000106394291,0.08874114175545571
716,0.10000000149011612,0.06890000104904175,0.08782818588188218
717,0.10000000149011612,0.06990000106394291,0.08760702160273123
718,0.10000000149011612,0.06890000104904175,0.08668212173996426
719,0.10000000149011612,0.06990000106394291,0.08645802581681444
720,0.10000000149011612,0.06990000106394291,0.08645802581681444
721,0.0,0.06890000104904175,0.08668212173996426
722,0.0,0.06790000103414058,0.08689413231331224
723,0.10000000149011612,0.06890000104904175,0.08668212173996426
724,0.10000000149011612,0.06990000106394291,0.08645802581681444
725,0.0,0.06990000106394291,0.08645802581681444
726,0.20000000298023224,0.06990000106394291,0.08645802581681444
727,0.0,0.06990000106394291,0.08645802581681444
728,0.10000000149011612,0.06900000102818012,0.08566796495026158
729,0.0,0.06900000102818012,0.08566796495026158
730,0.0,0.06800000101327897,0.08588364349410156
731,0.10000000149011612,0.0670000009983778,0.08491760839133747
732,0.10000000149011612,0.06800000101327897,0.08471127560048584
733,0.0,0.0670000009983778,0.08491760839133747
734,0.0,0.06600000098347664,0.08511169259207588
735,0.0,0.06600000098347664,0.08511169259207589
736,0.0,0.06600000098347664,0.08511169259207589
737,0.10000000149011612,0.06600000098347664,0.08511169259207589
738,0.30000000447034836,0.06800000101327897,0.08818163205420311
739,0.0,0.06800000101327897,0.08818163205420312
740,0.5000000074505806,0.07300000108778476,0.09783148923142299
741,0.20000000298023224,0.07500000111758709,0.09836157933023174
742,0.10000000149011612,0.07600000113248825,0.0981019892092793
743,0.10000000149011612,0.07700000114738942,0.09783148923142296
744,0.10000000149011612,0.07700000114738942,0.09783148923142296
745,0.0,0.07700000114738942,0.09783148923142297
746,0.0,0.07600000113248825,0.0981019892092793
747,0.0,0.07500000111758709,0.09836157933023174
748,0.30000000447034836,0.07800000116229057,0.10057832918417514
749,0.0,0.07800000116229057,0.10057832918417516
750,0.10000000149011612,0.07900000117719173,0.10029456764841037
751,0.0,0.07800000116229057,0.10057832918417514
752,0.10000000149011612,0.07900000117719173,0.10029456764841037
753,0.0,0.07900000117719173,0.10029456764841037
754,0.10000000149011612,0.0800000011920929,0.10000000149011612
755,0.10000000149011612,0.08100000120699406,0.09969453493650134
756,0.10000000149011612,0.08200000122189521,0.09937806747128734
757,0.0,0.08200000122189521,0.09937806747128734
758,0.20000000298023224,0.08300000123679638,0.10005498637424849
759,0.0,0.08200000122189521,0.10037928222640467
760,0.0,0.08100000120699406,0.10069260301613892
761,0.10000000149011612,0.08200000122189521,0.10037928222640469
762,0.0,0.08200000122189521,0.10037928222640469
763,0.10000000149011612,0.08300000123679638,0.10005498637424849
764,0.10000000149011612,0.07900000117719173,0.09087904184209572
765,0.10000000149011612,0.07900000117719173,0.09087904184209572
766,0.0,0.07900000117719173,0.09087904184209572
767,0.0,0.07800000116229057,0.09119210628029224
768,0.10000000149011612,0.07900000117719173,0.0908790418420957
769,0.0,0.07800000116229057,0.09119210628029224
770,0.10000000149011612,0.07800000116229057,0.09119210628029224
771,0.10000000149011612,0.07700000114738942,0.09039358519007185
772,0.0,0.07600000113248825,0.09068627374136784
773,0.0,0.07500000111758709,0.09096702834881559
774,0.10000000149011612,0.07500000111758709,0.09096702834881559
775,0.0,0.07400000110268593,0.09123595918317806
776,0.10000000149011612,0.07400000110268593,0.09123595918317806
777,0.0,0.07100000105798245,0.08865100244338162
778,0.0,0.07000000104308128,0.08888194549760006
779,0.0,0.06900000102818012,0.08910106753906286
780,0.0,0.0670000009983778,0.08837986327657416
781,0.0,0.06600000098347664,0.08856636062167972
782,0.10000000149011612,0.0670000009983778,0.08837986327657416
783,0.10000000149011612,0.06500000096857547,0.08529361181713373
784,0.0,0.06400000095367432,0.08546344375039053
785,0.10000000149011612,0.06400000095367432,0.08546344375039053
786,0.20000000298023224,0.06500000096857547,0.08645808361727873
787,0.10000000149011612,0.06500000096857547,0.08645808361727873
788,0.10000000149011612,0.06400000095367432,0.08546344375039053
789,0.0,0.06400000095367432,0.08546344375039053
790,0.20000000298023224,0.06600000098347664,0.08627861972614356
791,0.7000000104308128,0.07000000104308128,0.10440306664483241
792,0.10000000149011612,0.07100000105798245,0.10420652726016458
793,0.0,0.07000000104308128,0.1044030666448324
794,0.10000000149011612,0.07100000105798245,0.10420652726016458
795,0.10000000149011612,0.07000000104308128,0.1034408058692741
796,0.10000000149011612,0.07100000105798245,0.1032424346752001
797,0.0,0.07000000104308128,0.1034408058692741
798,0.20000000298023224,0.07100000105798245,0.10420652726016458
799,0.10000000149011612,0.07200000107288361,0.10400000154972075
800,0.10000000149011612,0.07300000108778476,0.1037834298961102
801,0.10000000149011612,0.07400000110268593,0.10355674927111276
802,0.10000000149011612,0.07500000111758709,0.1033198931384455
803,0.10000000149011612,0.07600000113248825,0.10307279134970525
804,0.20000000298023224,0.07700000114738942,0.10378342989611017
805,0.10000000149011612,0.07800000116229057,0.10351811589940038
806,0.0,0.07800000116229057,0.10351811589940038
807,0.10000000149011612,0.07900000117719173,0.10324243467520007
808,0.10000000149011612,0.0800000011920929,0.10295630294403844
809,0.0,0.0800000011920929,0.10295630294403844
810,0.10000000149011612,0.08100000120699406,0.10265963332335974
811,0.0,0.0800000011920929,0.10295630294403844
812,0.10000000149011612,0.08100000120699406,0.10265963332335974
813,0.10000000149011612,0.0800000011920929,0.10198039179148193
814,0.20000000298023224,0.08200000122189521,0.1023523341805605
815,0.10000000149011612,0.08300000123679638,0.10203430947613641
816,0.0,0.08200000122189521,0.1023523341805605
817,0.20000000298023224,0.08300000123679638,0.10300970981530062
818,0.0,0.08200000122189521,0.10332473236437438
819,0.10000000149011612,0.08200000122189521,0.10332473236437438
820,0.30000000447034836,0.08400000125169754,0.10556514733621644
821,0.20000000298023224,0.08600000128149986,0.10584895055646618
822,0.10000000149011612,0.08700000129640102,0.10550355601461807
823,0.10000000149011612,0.08700000129640102,0.10550355601461806
824,0.10000000149011612,0.08700000129640102,0.10550355601461806
825,0.10000000149011612,0.08800000131130219,0.10514751699157941
826,0.0,0.08600000128149986,0.10489995389867794
827,0.4000000059604645,0.0900000013411045,0.10908712277188193
828,0.10000000149011612,0.0900000013411045,0.10908712277188191
829,0.10000000149011612,0.09100000135600567,0.10871522594482178
830,0.10000000149011612,0.09200000137090683,0.10833282212589154
831,0.0,0.09100000135600567,0.10871522594482178
832,0.20000000298023224,0.09200000137090683,0.10925200389796301
833,0.20000000298023224,0.09400000140070915,0.10938007294089262
834,0.0,0.09400000140070915,0.10938007294089262
