episode,score,ma,std
589,0.0,0.005000000074505806,0.021794495042466642
590,0.0,0.005000000074505806,0.021794495042466642
591,0.0,0.005000000074505806,0.021794495042466642
592,0.0,0.005000000074505806,0.021794495042466642
593,0.0,0.005000000074505806,0.021794495042466642
594,0.0,0.005000000074505806,0.021794495042466642
595,0.0,0.004000000059604645,0.019595918234267363
596,0.0,0.004000000059604645,0.019595918234267363
597,0.0,0.004000000059604645,0.019595918234267363
598,0.0,0.004000000059604645,0.019595918234267363
599,0.0,0.004000000059604645,0.019595918234267363
600,0.0,0.004000000059604645,0.019595918234267363
601,0.0,0.004000000059604645,0.019595918234267363
602,0.0,0.004000000059604645,0.019595918234267363
603,0.0,0.0030000000447034836,0.017058722363426756
604,0.0,0.0030000000447034836,0.017058722363426756
605,0.0,0.0030000000447034836,0.017058722363426756
606,0.0,0.0020000000298023225,0.014000000208616255
607,0.0,0.0020000000298023225,0.014000000208616255
608,0.0,0.0020000000298023225,0.014000000208616255
609,0.0,0.0020000000298023225,0.014000000208616255
610,0.0,0.0010000000149011613,0.009949874519330878
611,0.0,0.0010000000149011613,0.009949874519330878
612,0.0,0.0010000000149011613,0.009949874519330878
613,0.0,0.0010000000149011613,0.009949874519330878
614,0.0,0.0010000000149011613,0.009949874519330878
615,0.0,0.0010000000149011613,0.009949874519330878
616,0.0,0.0010000000149011613,0.009949874519330878
617,0.0,0.0010000000149011613,0.009949874519330878
618,0.0,0.0010000000149011613,0.009949874519330878
619,0.0,0.0010000000149011613,0.009949874519330878
620,0.0,0.0010000000149011613,0.009949874519330878
621,0.0,0.0010000000149011613,0.009949874519330878
622,0.0,0.0010000000149011613,0.009949874519330878
623,0.0,0.0,0.0
624,0.0,0.0,0.0
625,0.0,0.0,0.0
626,0.0,0.0,0.0
627,0.0,0.0,0.0
628,0.0,0.0,0.0
629,0.0,0.0,0.0
630,0.0,0.0,0.0
631,0.0,0.0,0.0
632,0.0,0.0,0.0
633,0.0,0.0,0.0
634,0.0,0.0,0.0
635,0.0,0.0,0.0
636,0.0,0.0,0.0
637,0.0,0.0,0.0
638,0.0,0.0,0.0
639,0.0,0.0,0.0
640,0.0,0.0,0.0
641,0.0,0.0,0.0
642,0.0,0.0,0.0
643,0.0,0.0,0.0
644,0.0,0.0,0.0
645,0.0,0.0,0.0
646,0.0,0.0,0.0
647,0.0,0.0,0.0
648,0.0,0.0,0.0
649,0.0,0.0,0.0
650,0.0,0.0,0.0
651,0.0,0.0,0.0
652,0.0,0.0,0.0
653,0.0,0.0,0.0
654,0.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,0.0,0.0,0.0
658,0.0,0.0,0.0
659,0.0,0.0,0.0
660,0.0,0.0,0.0
661,0.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,0.0,0.0,0.0
665,0.0,0.0,0.0
666,0.0,0.0,0.0
667,0.0,0.0,0.0
668,0.0,0.0,0.0
669,0.0,0.0,0.0
670,0.0,0.0,0.0
671,0.0,0.0,0.0
672,0.0,0.0,0.0
673,0.0,0.0,0.0
674,0.0,0.0,0.0
675,0.0,0.0,0.0
676,0.0,0.0,0.0
677,0.0,0.0,0.0
678,0.0,0.0,0.0
679,0.0,0.0,0.0
680,0.0,0.0,0.0
681,0.0,0.0,0.0
682,0.0,0.0,0.0
683,0.0,0.0,0.0
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,0.0,0.0,0.0
687,0.0,0.0,0.0
688,0.0,0.0,0.0
689,0.0,0.0,0.0
690,0.0,0.0,0.0
691,0.0,0.0,0.0
692,0.0,0.0,0.0
693,0.0,0.0,0.0
694,0.0,0.0,0.0
695,0.0,0.0,0.0
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,0.0,0.0,0.0
700,0.0,0.0,0.0
701,0.0,0.0,0.0
702,0.0,0.0,0.0
703,0.0,0.0,0.0
704,0.0,0.0,0.0
705,0.0,0.0,0.0
706,0.0,0.0,0.0
707,0.0,0.0,0.0
708,0.0,0.0,0.0
709,0.0,0.0,0.0
710,0.0,0.0,0.0
711,0.0,0.0,0.0
712,0.0,0.0,0.0
713,0.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,0.0,0.0,0.0
717,0.0,0.0,0.0
718,0.0,0.0,0.0
719,0.0,0.0,0.0
720,0.0,0.0,0.0
721,0.0,0.0,0.0
722,0.0,0.0,0.0
723,0.0,0.0,0.0
724,0.0,0.0,0.0
725,0.0,0.0,0.0
726,0.0,0.0,0.0
727,0.0,0.0,0.0
728,0.0,0.0,0.0
729,0.0,0.0,0.0
730,0.0,0.0,0.0
731,0.0,0.0,0.0
732,0.0,0.0,0.0
733,0.0,0.0,0.0
734,0.0,0.0,0.0
735,0.0,0.0,0.0
736,0.0,0.0,0.0
737,0.0,0.0,0.0
738,0.0,0.0,0.0
739,0.0,0.0,0.0
740,0.0,0.0,0.0
741,0.0,0.0,0.0
742,0.0,0.0,0.0
743,0.0,0.0,0.0
744,0.0,0.0,0.0
745,0.0,0.0,0.0
746,0.0,0.0,0.0
747,0.0,0.0,0.0
748,0.0,0.0,0.0
749,0.0,0.0,0.0
750,0.0,0.0,0.0
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,0.0,0.0,0.0
754,0.0,0.0,0.0
755,0.0,0.0,0.0
756,0.0,0.0,0.0
757,0.0,0.0,0.0
758,0.0,0.0,0.0
759,0.0,0.0,0.0
760,0.0,0.0,0.0
761,0.0,0.0,0.0
762,0.0,0.0,0.0
763,0.0,0.0,0.0
764,0.0,0.0,0.0
765,0.0,0.0,0.0
766,0.0,0.0,0.0
767,0.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,0.0,0.0,0.0
773,0.0,0.0,0.0
774,0.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,0.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,0.0,0.0
780,0.0,0.0,0.0
781,0.0,0.0,0.0
782,0.0,0.0,0.0
783,0.0,0.0,0.0
784,0.0,0.0,0.0
785,0.0,0.0,0.0
786,0.0,0.0,0.0
787,0.0,0.0,0.0
788,0.0,0.0,0.0
789,0.0,0.0,0.0
790,0.0,0.0,0.0
791,0.0,0.0,0.0
792,0.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,0.0,0.0,0.0
796,0.0,0.0,0.0
797,0.0,0.0,0.0
798,0.0,0.0,0.0
799,0.0,0.0,0.0
800,0.0,0.0,0.0
801,0.0,0.0,0.0
802,0.0,0.0,0.0
803,0.0,0.0,0.0
804,0.0,0.0,0.0
805,0.0,0.0,0.0
806,0.0,0.0,0.0
807,0.0,0.0,0.0
808,0.0,0.0,0.0
809,0.0,0.0,0.0
810,0.0,0.0,0.0
811,0.10000000149011612,0.0010000000149011613,0.009949874519330881
812,0.0,0.0010000000149011613,0.009949874519330881
813,0.0,0.0010000000149011613,0.00994987451933088
814,0.0,0.0010000000149011613,0.00994987451933088
815,0.0,0.0010000000149011613,0.00994987451933088
816,0.0,0.0010000000149011613,0.00994987451933088
817,0.0,0.0010000000149011613,0.00994987451933088
818,0.0,0.0010000000149011613,0.00994987451933088
819,0.0,0.0010000000149011613,0.00994987451933088
820,0.0,0.0010000000149011613,0.00994987451933088
821,0.0,0.0010000000149011613,0.00994987451933088
822,0.0,0.0010000000149011613,0.00994987451933088
823,0.0,0.0010000000149011613,0.00994987451933088
824,0.0,0.0010000000149011613,0.00994987451933088
825,0.0,0.0010000000149011613,0.00994987451933088
826,0.0,0.0010000000149011613,0.00994987451933088
827,0.0,0.0010000000149011613,0.00994987451933088
828,0.0,0.0010000000149011613,0.00994987451933088
829,0.0,0.0010000000149011613,0.00994987451933088
830,0.0,0.0010000000149011613,0.00994987451933088
831,0.0,0.0010000000149011613,0.00994987451933088
832,0.0,0.0010000000149011613,0.00994987451933088
833,0.0,0.0010000000149011613,0.00994987451933088
834,0.0,0.0010000000149011613,0.00994987451933088
835,0.0,0.0010000000149011613,0.00994987451933088
836,0.0,0.0010000000149011613,0.00994987451933088
837,0.0,0.0010000000149011613,0.00994987451933088
838,0.0,0.0010000000149011613,0.00994987451933088
839,0.0,0.0010000000149011613,0.00994987451933088
840,0.0,0.0010000000149011613,0.00994987451933088
841,0.0,0.0010000000149011613,0.00994987451933088
842,0.0,0.0010000000149011613,0.00994987451933088
843,0.0,0.0010000000149011613,0.00994987451933088
844,0.0,0.0010000000149011613,0.00994987451933088
845,0.0,0.0010000000149011613,0.00994987451933088
846,0.0,0.0010000000149011613,0.00994987451933088
847,0.0,0.0010000000149011613,0.00994987451933088
848,0.0,0.0010000000149011613,0.00994987451933088
849,0.0,0.0010000000149011613,0.00994987451933088
850,0.0,0.0010000000149011613,0.00994987451933088
851,0.0,0.0010000000149011613,0.00994987451933088
852,0.0,0.0010000000149011613,0.00994987451933088
853,0.0,0.0010000000149011613,0.00994987451933088
854,0.0,0.0010000000149011613,0.00994987451933088
855,0.0,0.0010000000149011613,0.00994987451933088
856,0.0,0.0010000000149011613,0.00994987451933088
857,0.0,0.0010000000149011613,0.00994987451933088
858,0.0,0.0010000000149011613,0.00994987451933088
859,0.10000000149011612,0.0020000000298023225,0.014000000208616255
860,0.0,0.0020000000298023225,0.014000000208616255
861,0.0,0.0020000000298023225,0.014000000208616255
862,0.0,0.0020000000298023225,0.014000000208616257
863,0.0,0.0020000000298023225,0.014000000208616257
864,0.0,0.0020000000298023225,0.014000000208616257
865,0.0,0.0020000000298023225,0.014000000208616257
866,0.0,0.0020000000298023225,0.014000000208616257
867,0.0,0.0020000000298023225,0.014000000208616257
868,0.0,0.0020000000298023225,0.014000000208616257
869,0.0,0.0020000000298023225,0.014000000208616257
870,0.0,0.0020000000298023225,0.014000000208616257
871,0.0,0.0020000000298023225,0.014000000208616258
872,0.0,0.0020000000298023225,0.014000000208616258
873,0.0,0.0020000000298023225,0.014000000208616258
874,0.0,0.0020000000298023225,0.014000000208616258
875,0.0,0.0020000000298023225,0.014000000208616258
876,0.0,0.0020000000298023225,0.014000000208616258
877,0.0,0.0020000000298023225,0.014000000208616258
878,0.0,0.0020000000298023225,0.014000000208616258
879,0.0,0.0020000000298023225,0.014000000208616258
880,0.0,0.0020000000298023225,0.014000000208616258
881,0.0,0.0020000000298023225,0.014000000208616258
882,0.0,0.0020000000298023225,0.014000000208616258
883,0.0,0.0020000000298023225,0.014000000208616258
884,0.0,0.0020000000298023225,0.014000000208616258
885,0.0,0.0020000000298023225,0.014000000208616258
886,0.0,0.0020000000298023225,0.014000000208616258
887,0.0,0.0020000000298023225,0.014000000208616258
888,0.0,0.0020000000298023225,0.014000000208616258
889,0.0,0.0020000000298023225,0.014000000208616258
890,0.0,0.0020000000298023225,0.014000000208616258
891,0.0,0.0020000000298023225,0.014000000208616258
892,0.0,0.0020000000298023225,0.014000000208616258
893,0.0,0.0020000000298023225,0.014000000208616258
894,0.0,0.0020000000298023225,0.014000000208616258
895,0.0,0.0020000000298023225,0.014000000208616258
896,0.0,0.0020000000298023225,0.014000000208616258
897,0.0,0.0020000000298023225,0.014000000208616258
898,0.0,0.0020000000298023225,0.014000000208616258
899,0.0,0.0020000000298023225,0.014000000208616258
900,0.0,0.0020000000298023225,0.014000000208616258
901,0.0,0.0020000000298023225,0.014000000208616258
902,0.0,0.0020000000298023225,0.014000000208616258
903,0.0,0.0020000000298023225,0.01400000020861626
904,0.0,0.0020000000298023225,0.01400000020861626
905,0.0,0.0020000000298023225,0.01400000020861626
906,0.0,0.0020000000298023225,0.01400000020861626
907,0.0,0.0020000000298023225,0.01400000020861626
908,0.0,0.0020000000298023225,0.01400000020861626
909,0.0,0.0020000000298023225,0.01400000020861626
910,0.0,0.0020000000298023225,0.01400000020861626
911,0.0,0.0010000000149011613,0.009949874519330878
912,0.0,0.0010000000149011613,0.009949874519330878
913,0.0,0.0010000000149011613,0.009949874519330878
914,0.0,0.0010000000149011613,0.009949874519330878
915,0.0,0.0010000000149011613,0.009949874519330878
916,0.0,0.0010000000149011613,0.009949874519330878
917,0.0,0.0010000000149011613,0.009949874519330878
918,0.0,0.0010000000149011613,0.009949874519330878
919,0.0,0.0010000000149011613,0.009949874519330878
920,0.0,0.0010000000149011613,0.009949874519330878
921,0.0,0.0010000000149011613,0.009949874519330878
922,0.0,0.0010000000149011613,0.009949874519330878
923,0.0,0.0010000000149011613,0.009949874519330878
924,0.0,0.0010000000149011613,0.009949874519330878
925,0.10000000149011612,0.0020000000298023225,0.014000000208616255
926,0.0,0.0020000000298023225,0.014000000208616255
927,0.0,0.0020000000298023225,0.014000000208616255
928,0.0,0.0020000000298023225,0.014000000208616257
929,0.0,0.0020000000298023225,0.014000000208616258
930,0.0,0.0020000000298023225,0.014000000208616258
931,0.0,0.0020000000298023225,0.014000000208616258
932,0.0,0.0020000000298023225,0.014000000208616258
933,0.0,0.0020000000298023225,0.014000000208616258
934,0.0,0.0020000000298023225,0.014000000208616258
935,0.10000000149011612,0.0030000000447034836,0.017058722363426752
936,0.10000000149011612,0.004000000059604645,0.01959591823426736
937,0.0,0.004000000059604645,0.01959591823426736
938,0.10000000149011612,0.005000000074505806,0.021794495042466645
939,0.0,0.005000000074505806,0.021794495042466645
940,0.0,0.005000000074505806,0.02179449504246665
941,0.0,0.005000000074505806,0.02179449504246665
942,0.0,0.005000000074505806,0.02179449504246665
943,0.10000000149011612,0.006000000089406967,0.023748684527958808
944,0.0,0.006000000089406967,0.02374868452795881
945,0.0,0.006000000089406967,0.02374868452795881
946,0.0,0.006000000089406967,0.02374868452795881
947,0.0,0.006000000089406967,0.02374868452795881
948,0.0,0.006000000089406967,0.02374868452795881
949,0.0,0.006000000089406967,0.02374868452795881
950,0.0,0.006000000089406967,0.02374868452795881
951,0.0,0.006000000089406967,0.02374868452795881
952,0.0,0.006000000089406967,0.02374868452795881
953,0.0,0.006000000089406967,0.02374868452795881
954,0.0,0.006000000089406967,0.02374868452795881
955,0.0,0.006000000089406967,0.023748684527958808
956,0.0,0.006000000089406967,0.02374868452795881
957,0.0,0.006000000089406967,0.02374868452795881
958,0.0,0.006000000089406967,0.02374868452795881
959,0.0,0.005000000074505806,0.02179449504246665
960,0.0,0.005000000074505806,0.02179449504246665
961,0.0,0.005000000074505806,0.02179449504246665
962,0.0,0.005000000074505806,0.02179449504246665
963,0.0,0.005000000074505806,0.02179449504246665
964,0.0,0.005000000074505806,0.02179449504246665
965,0.0,0.005000000074505806,0.02179449504246665
966,0.0,0.005000000074505806,0.02179449504246665
967,0.0,0.005000000074505806,0.02179449504246665
968,0.10000000149011612,0.006000000089406967,0.023748684527958808
969,0.0,0.006000000089406967,0.023748684527958808
970,0.0,0.006000000089406967,0.023748684527958808
971,0.0,0.006000000089406967,0.023748684527958808
972,0.10000000149011612,0.007000000104308128,0.025514702024544825
973,0.10000000149011612,0.00800000011920929,0.02712932033675944
974,0.10000000149011612,0.009000000134110451,0.02861817646895242
975,0.0,0.009000000134110451,0.028618176468952417
976,0.0,0.009000000134110451,0.028618176468952417
977,0.0,0.009000000134110451,0.028618176468952417
978,0.0,0.009000000134110451,0.028618176468952417
979,0.0,0.009000000134110451,0.028618176468952417
980,0.0,0.009000000134110451,0.028618176468952417
981,0.10000000149011612,0.010000000149011612,0.030000000447034835
982,0.0,0.010000000149011612,0.030000000447034835
983,0.10000000149011612,0.011000000163912773,0.0312889761605661
984,0.0,0.011000000163912773,0.0312889761605661
985,0.0,0.011000000163912773,0.0312889761605661
986,0.0,0.011000000163912773,0.0312889761605661
987,0.0,0.011000000163912773,0.0312889761605661
988,0.0,0.011000000163912773,0.0312889761605661
989,0.0,0.011000000163912773,0.0312889761605661
990,0.0,0.011000000163912773,0.0312889761605661
991,0.0,0.011000000163912773,0.0312889761605661
992,0.10000000149011612,0.012000000178813934,0.03249615410277426
993,0.0,0.012000000178813934,0.03249615410277426
994,0.10000000149011612,0.013000000193715095,0.033630343942731636
995,0.0,0.013000000193715095,0.033630343942731636
996,0.0,0.013000000193715095,0.03363034394273164
997,0.0,0.013000000193715095,0.03363034394273164
998,0.0,0.013000000193715095,0.03363034394273164
999,0.0,0.013000000193715095,0.03363034394273164
1000,0.0,0.013000000193715095,0.03363034394273164
1001,0.0,0.013000000193715095,0.03363034394273164
1002,0.0,0.013000000193715095,0.03363034394273164
1003,0.0,0.013000000193715095,0.03363034394273164
1004,0.10000000149011612,0.014000000208616257,0.034698703662845914
1005,0.0,0.014000000208616257,0.034698703662845914
1006,0.10000000149011612,0.015000000223517418,0.035707142674792136
1007,0.0,0.015000000223517418,0.03570714267479213
1008,0.0,0.015000000223517418,0.035707142674792136
1009,0.0,0.015000000223517418,0.03570714267479213
1010,0.0,0.015000000223517418,0.035707142674792136
1011,0.0,0.015000000223517418,0.035707142674792136
1012,0.0,0.015000000223517418,0.035707142674792136
1013,0.0,0.015000000223517418,0.035707142674792136
1014,0.0,0.015000000223517418,0.035707142674792136
1015,0.0,0.015000000223517418,0.035707142674792136
1016,0.0,0.015000000223517418,0.03570714267479213
1017,0.0,0.015000000223517418,0.035707142674792136
1018,0.10000000149011612,0.01600000023841858,0.03666060610593232
1019,0.10000000149011612,0.01700000025331974,0.03756328050172238
1020,0.0,0.01700000025331974,0.03756328050172239
1021,0.0,0.01700000025331974,0.03756328050172239
1022,0.10000000149011612,0.018000000268220902,0.03841874599708101
1023,0.0,0.018000000268220902,0.03841874599708101
1024,0.0,0.018000000268220902,0.03841874599708101
1025,0.0,0.01700000025331974,0.03756328050172238
1026,0.0,0.01700000025331974,0.03756328050172239
1027,0.10000000149011612,0.018000000268220902,0.03841874599708101
1028,0.0,0.018000000268220902,0.03841874599708101
1029,0.10000000149011612,0.019000000283122064,0.03923009107643996
1030,0.0,0.019000000283122064,0.03923009107643996
1031,0.0,0.019000000283122064,0.03923009107643996
1032,0.0,0.019000000283122064,0.03923009107643996
1033,0.0,0.019000000283122064,0.03923009107643996
1034,0.0,0.019000000283122064,0.03923009107643996
1035,0.0,0.018000000268220902,0.03841874599708101
1036,0.0,0.01700000025331974,0.03756328050172239
1037,0.0,0.01700000025331974,0.03756328050172239
1038,0.0,0.01600000023841858,0.03666060610593232
1039,0.0,0.01600000023841858,0.03666060610593232
1040,0.0,0.01600000023841858,0.03666060610593232
1041,0.0,0.01600000023841858,0.03666060610593232
1042,0.0,0.01600000023841858,0.03666060610593232
1043,0.0,0.015000000223517418,0.03570714267479213
1044,0.0,0.015000000223517418,0.03570714267479213
1045,0.0,0.015000000223517418,0.03570714267479213
