episode,score,ma,std
555,0.10000000149011612,0.05000000074505806,0.07280109997762609
556,0.20000000298023224,0.05200000077486038,0.07413501307610032
557,0.10000000149011612,0.05200000077486038,0.07413501307610032
558,0.0,0.05200000077486038,0.07413501307610032
559,0.20000000298023224,0.054000000804662704,0.07539230842331597
560,0.0,0.05200000077486038,0.0741350130761003
561,0.10000000149011612,0.05200000077486038,0.07413501307610032
562,0.0,0.05200000077486038,0.0741350130761003
563,0.10000000149011612,0.053000000789761546,0.0741012831443866
564,0.0,0.053000000789761546,0.0741012831443866
565,0.0,0.053000000789761546,0.0741012831443866
566,0.0,0.053000000789761546,0.0741012831443866
567,0.0,0.053000000789761546,0.0741012831443866
568,0.10000000149011612,0.054000000804662704,0.07405403542978557
569,0.0,0.054000000804662704,0.07405403542978557
570,0.10000000149011612,0.054000000804662704,0.07405403542978557
571,0.20000000298023224,0.056000000834465026,0.07525955201036182
572,0.0,0.05500000081956387,0.07533259698913997
573,0.10000000149011612,0.056000000834465026,0.07525955201036182
574,0.0,0.056000000834465026,0.07525955201036182
575,0.0,0.056000000834465026,0.0752595520103618
576,0.0,0.056000000834465026,0.0752595520103618
577,0.0,0.05500000081956387,0.07533259698913998
578,0.10000000149011612,0.05500000081956387,0.07533259698913997
579,0.5000000074505806,0.06000000089406967,0.08717798016986658
580,0.10000000149011612,0.05800000086426735,0.08388086915196541
581,0.0,0.05800000086426735,0.08388086915196541
582,0.0,0.05800000086426735,0.08388086915196541
583,0.10000000149011612,0.05800000086426735,0.08388086915196541
584,0.10000000149011612,0.05900000087916851,0.08377947367453739
585,0.0,0.05900000087916851,0.08377947367453739
586,0.0,0.05900000087916851,0.08377947367453739
587,0.0,0.05900000087916851,0.08377947367453739
588,0.20000000298023224,0.061000000908970835,0.08472898095664125
589,0.10000000149011612,0.06200000092387199,0.08459314519076246
590,0.0,0.06200000092387199,0.08459314519076246
591,0.0,0.06200000092387199,0.08459314519076247
592,0.10000000149011612,0.061000000908970835,0.0835404106285719
593,0.0,0.061000000908970835,0.08354041062857191
594,0.0,0.05900000087916851,0.08257723780329564
595,0.0,0.05900000087916851,0.08257723780329564
596,0.0,0.056000000834465026,0.07914543692899641
597,0.0,0.056000000834465026,0.07914543692899641
598,0.10000000149011612,0.05700000084936619,0.0790632669847023
599,0.0,0.056000000834465026,0.07914543692899642
600,0.10000000149011612,0.056000000834465026,0.07914543692899642
601,0.0,0.056000000834465026,0.07914543692899642
602,0.0,0.056000000834465026,0.07914543692899642
603,0.0,0.056000000834465026,0.07914543692899641
604,0.10000000149011612,0.05700000084936619,0.07906326698470231
605,0.0,0.05700000084936619,0.0790632669847023
606,0.0,0.05700000084936619,0.0790632669847023
607,0.10000000149011612,0.05800000086426735,0.07896834926631861
608,0.0,0.05800000086426735,0.07896834926631861
609,0.10000000149011612,0.05900000087916851,0.07886063774368456
610,0.0,0.05800000086426735,0.07896834926631861
611,0.20000000298023224,0.05900000087916851,0.08011866318967828
612,0.0,0.05900000087916851,0.08011866318967828
613,0.0,0.05900000087916851,0.08011866318967828
614,0.10000000149011612,0.06000000089406967,0.08000000119209288
615,0.0,0.06000000089406967,0.08000000119209288
616,0.20000000298023224,0.06200000092387199,0.0809691311265227
617,0.10000000149011612,0.06200000092387199,0.08096913112652271
618,0.10000000149011612,0.06000000089406967,0.0774596680783873
619,0.10000000149011612,0.061000000908970835,0.07732399484111051
620,0.20000000298023224,0.06300000093877316,0.07830070359018519
621,0.20000000298023224,0.06400000095367432,0.07939773414823525
622,0.0,0.06400000095367432,0.07939773414823525
623,0.0,0.06400000095367432,0.07939773414823525
624,0.0,0.06300000093877316,0.07956758252377975
625,0.10000000149011612,0.06400000095367432,0.07939773414823525
626,0.0,0.06400000095367432,0.07939773414823525
627,0.0,0.06300000093877316,0.07956758252377975
628,0.0,0.06200000092387199,0.079724526899967
629,0.0,0.06200000092387199,0.079724526899967
630,0.0,0.06200000092387199,0.079724526899967
631,0.20000000298023224,0.06400000095367432,0.08064738181636344
632,0.10000000149011612,0.06500000096857547,0.08046738589621287
633,0.10000000149011612,0.06500000096857547,0.08046738589621287
634,0.20000000298023224,0.0670000009983778,0.0813080573929986
635,0.10000000149011612,0.0670000009983778,0.0813080573929986
636,0.10000000149011612,0.0670000009983778,0.0813080573929986
637,0.30000000447034836,0.07000000104308128,0.08426149898735774
638,0.10000000149011612,0.06900000102818012,0.0833006615027655
639,0.10000000149011612,0.06800000101327897,0.0823164637356376
640,0.0,0.0670000009983778,0.08252878408763586
641,0.10000000149011612,0.06800000101327897,0.0823164637356376
642,0.20000000298023224,0.06900000102818012,0.0833006615027655
643,0.10000000149011612,0.06900000102818012,0.0833006615027655
644,0.10000000149011612,0.06900000102818012,0.0833006615027655
645,0.20000000298023224,0.07000000104308128,0.08426149898735774
646,0.0,0.07000000104308128,0.08426149898735774
647,0.10000000149011612,0.07000000104308128,0.08426149898735774
648,0.10000000149011612,0.07000000104308128,0.08426149898735774
649,0.10000000149011612,0.07100000105798245,0.08401785649714347
650,0.20000000298023224,0.07200000107288361,0.08494704359219077
651,0.10000000149011612,0.07200000107288361,0.08494704359219077
652,0.20000000298023224,0.07300000108778476,0.08585452940685727
653,0.0,0.07300000108778476,0.08585452940685727
654,0.10000000149011612,0.07300000108778476,0.08585452940685727
655,0.10000000149011612,0.07300000108778476,0.08585452940685727
656,0.20000000298023224,0.07300000108778476,0.08585452940685727
657,0.10000000149011612,0.07300000108778476,0.08585452940685728
658,0.10000000149011612,0.07400000110268593,0.08558037285658558
659,0.10000000149011612,0.07300000108778476,0.08468175844721493
660,0.0,0.07300000108778476,0.08468175844721493
661,0.10000000149011612,0.07300000108778476,0.08468175844721493
662,0.10000000149011612,0.07400000110268593,0.08440379264175127
663,0.20000000298023224,0.07500000111758709,0.08529361181713373
664,0.0,0.07500000111758709,0.08529361181713373
665,0.0,0.07500000111758709,0.08529361181713373
666,0.0,0.07500000111758709,0.08529361181713374
667,0.20000000298023224,0.07700000114738942,0.08585452940685727
668,0.0,0.07600000113248825,0.0861626381980754
669,0.20000000298023224,0.07800000116229057,0.08669486849862716
670,0.10000000149011612,0.07800000116229057,0.08669486849862716
671,0.30000000447034836,0.07900000117719173,0.08865100244338162
672,0.0,0.07900000117719173,0.0886510024433816
673,0.0,0.07800000116229057,0.0889719070039256
674,0.0,0.07800000116229057,0.08897190700392561
675,0.10000000149011612,0.07900000117719173,0.08865100244338162
676,0.30000000447034836,0.08200000122189521,0.0909725246799495
677,0.0,0.08200000122189521,0.0909725246799495
678,0.10000000149011612,0.08200000122189521,0.0909725246799495
679,0.20000000298023224,0.07900000117719173,0.08160269724986831
680,0.0,0.07800000116229057,0.08195120621535963
681,0.20000000298023224,0.0800000011920929,0.08246211374113444
682,0.20000000298023224,0.08200000122189521,0.0829216510021404
683,0.20000000298023224,0.08300000123679638,0.08373171566941695
684,0.0,0.08200000122189521,0.0841189646327226
685,0.10000000149011612,0.08300000123679638,0.08373171566941695
686,0.30000000447034836,0.08600000128149986,0.08604650033938856
687,0.10000000149011612,0.08700000129640102,0.08562126031822252
688,0.10000000149011612,0.08600000128149986,0.08487638196044842
689,0.20000000298023224,0.08700000129640102,0.08562126031822252
690,0.10000000149011612,0.08800000131130219,0.08518215902550047
691,0.10000000149011612,0.08900000132620335,0.08472898095664123
692,0.20000000298023224,0.0900000013411045,0.08544003872633109
693,0.10000000149011612,0.09100000135600567,0.08496469981788299
694,0.10000000149011612,0.09200000137090683,0.08447484958654483
695,0.0,0.09200000137090683,0.08447484958654483
696,0.0,0.09200000137090683,0.08447484958654483
697,0.10000000149011612,0.093000001385808,0.0839702340721769
698,0.20000000298023224,0.09400000140070915,0.0846404171392358
699,0.10000000149011612,0.09500000141561031,0.08411302045968526
700,0.20000000298023224,0.09600000143051148,0.08475848166466814
701,0.10000000149011612,0.09700000144541264,0.08420807687703283
702,0.10000000149011612,0.09800000146031379,0.08364209591167028
703,0.30000000447034836,0.10100000150501728,0.08543418646845741
704,0.10000000149011612,0.10100000150501728,0.08543418646845741
705,0.20000000298023224,0.1030000015348196,0.08538735396584636
706,0.0,0.1030000015348196,0.08538735396584633
707,0.0,0.10200000151991845,0.08600000128149987
708,0.10000000149011612,0.1030000015348196,0.08538735396584635
709,0.20000000298023224,0.10400000154972076,0.08593020551622316
710,0.0,0.10400000154972076,0.08593020551622316
711,0.0,0.10200000151991845,0.08600000128149987
712,0.10000000149011612,0.1030000015348196,0.08538735396584635
713,0.30000000447034836,0.10600000157952309,0.08697126091660837
714,0.20000000298023224,0.10700000159442424,0.08746999615878333
715,0.10000000149011612,0.10800000160932541,0.08681013895041467
716,0.20000000298023224,0.10800000160932541,0.08681013895041467
717,0.10000000149011612,0.10800000160932541,0.08681013895041466
718,0.10000000149011612,0.10800000160932541,0.08681013895041466
719,0.0,0.10700000159442424,0.08746999615878333
720,0.10000000149011612,0.10600000157952309,0.08697126091660835
721,0.0,0.10400000154972076,0.08708616552599394
722,0.10000000149011612,0.10500000156462193,0.08645808361727873
723,0.10000000149011612,0.10600000157952309,0.08581375309042429
724,0.0,0.10600000157952309,0.0858137530904243
725,0.10000000149011612,0.10600000157952309,0.08581375309042429
726,0.10000000149011612,0.10700000159442424,0.08515280509822705
727,0.20000000298023224,0.10900000162422657,0.08496469981788299
728,0.10000000149011612,0.11000000163912774,0.08426149898735776
729,0.30000000447034836,0.11300000168383122,0.08562126031822252
730,0.0,0.11300000168383122,0.08562126031822254
731,0.10000000149011612,0.11200000166893005,0.08518215902550048
732,0.10000000149011612,0.11200000166893005,0.08518215902550047
733,0.10000000149011612,0.11200000166893005,0.08518215902550047
734,0.10000000149011612,0.11100000165402889,0.08472898095664123
735,0.30000000447034836,0.11300000168383122,0.08678133569173323
736,0.10000000149011612,0.11300000168383122,0.08678133569173323
737,0.20000000298023224,0.11200000166893005,0.08518215902550047
738,0.10000000149011612,0.11200000166893005,0.08518215902550048
739,0.0,0.11100000165402889,0.08590110721004321
740,0.20000000298023224,0.11300000168383122,0.08562126031822252
741,0.30000000447034836,0.11500000171363353,0.08760707864512335
742,0.0,0.11300000168383122,0.08792610664871814
743,0.0,0.11200000166893005,0.08863408054539205
744,0.0,0.11100000165402889,0.08932524972141266
745,0.20000000298023224,0.11100000165402889,0.08932524972141266
746,0.20000000298023224,0.11300000168383122,0.08905616338222876
747,0.10000000149011612,0.11300000168383122,0.08905616338222876
748,0.20000000298023224,0.11400000169873238,0.0894650783185137
749,0.0,0.11300000168383122,0.09017205909993786
750,0.10000000149011612,0.11200000166893005,0.08975522402672453
751,0.10000000149011612,0.11200000166893005,0.08975522402672453
752,0.10000000149011612,0.11100000165402889,0.08932524972141266
753,0.10000000149011612,0.11200000166893005,0.08863408054539205
754,0.10000000149011612,0.11200000166893005,0.08863408054539205
755,0.20000000298023224,0.11300000168383122,0.08905616338222876
756,0.10000000149011612,0.11200000166893005,0.08863408054539205
757,0.4000000059604645,0.11500000171363353,0.09313968143887517
758,0.10000000149011612,0.11500000171363353,0.09313968143887517
759,0.10000000149011612,0.11500000171363353,0.09313968143887517
760,0.10000000149011612,0.1160000017285347,0.09243376144370109
761,0.10000000149011612,0.1160000017285347,0.09243376144370109
762,0.0,0.11500000171363353,0.09313968143887517
763,0.0,0.11300000168383122,0.0934398215976683
764,0.10000000149011612,0.11400000169873238,0.09275775038464001
765,0.0,0.11400000169873238,0.09275775038464001
766,0.0,0.11400000169873238,0.09275775038464001
767,0.10000000149011612,0.11300000168383122,0.09236341404605837
768,0.10000000149011612,0.11400000169873238,0.09167333445696585
769,0.10000000149011612,0.11300000168383122,0.0912743131898737
770,0.10000000149011612,0.11300000168383122,0.09127431318987368
771,0.10000000149011612,0.11100000165402889,0.08932524972141265
772,0.10000000149011612,0.11200000166893005,0.08863408054539205
773,0.4000000059604645,0.1160000017285347,0.0924337614437011
774,0.0,0.1160000017285347,0.09243376144370109
775,0.30000000447034836,0.11800000175833703,0.09421252711038706
776,0.20000000298023224,0.11700000174343586,0.09279547541032268
777,0.10000000149011612,0.11800000175833703,0.09206519566374954
778,0.20000000298023224,0.11900000177323818,0.09240671109006118
779,0.0,0.11700000174343586,0.09279547541032268
780,0.0,0.11700000174343586,0.09279547541032267
781,0.10000000149011612,0.1160000017285347,0.09243376144370109
782,0.20000000298023224,0.1160000017285347,0.09243376144370109
783,0.10000000149011612,0.11500000171363353,0.09205976456940723
784,0.10000000149011612,0.1160000017285347,0.09134549933450788
785,0.10000000149011612,0.1160000017285347,0.09134549933450788
786,0.30000000447034836,0.1160000017285347,0.09134549933450788
787,0.10000000149011612,0.1160000017285347,0.09134549933450788
788,0.10000000149011612,0.1160000017285347,0.09134549933450788
789,0.20000000298023224,0.1160000017285347,0.09134549933450788
790,0.20000000298023224,0.11700000174343586,0.09171150555228792
791,0.10000000149011612,0.11700000174343586,0.09171150555228792
792,0.20000000298023224,0.11700000174343586,0.09171150555228792
793,0.30000000447034836,0.11900000177323818,0.09348262009829687
794,0.30000000447034836,0.1210000018030405,0.09517878056572927
795,0.10000000149011612,0.12200000181794167,0.0944245744799388
796,0.10000000149011612,0.12300000183284282,0.0936536185173652
797,0.10000000149011612,0.12300000183284282,0.0936536185173652
798,0.10000000149011612,0.12200000181794167,0.0933595215270357
799,0.20000000298023224,0.12300000183284282,0.0936536185173652
800,0.10000000149011612,0.12200000181794167,0.0933595215270357
801,0.10000000149011612,0.12200000181794167,0.09335952152703571
802,0.30000000447034836,0.12400000184774398,0.09499473811183523
803,0.5000000074505806,0.1260000018775463,0.10061809132416849
804,0.10000000149011612,0.1260000018775463,0.10061809132416849
805,0.10000000149011612,0.12500000186264515,0.10037430099511727
806,0.10000000149011612,0.1260000018775463,0.09961927672774104
807,0.10000000149011612,0.12700000189244748,0.09884837020001136
808,0.20000000298023224,0.12800000190734864,0.09907573008835009
809,0.10000000149011612,0.12700000189244748,0.09884837020001136
810,0.0,0.12700000189244748,0.09884837020001136
811,0.10000000149011612,0.12800000190734864,0.09806120683827593
812,0.20000000298023224,0.1290000019222498,0.09828021310447303
813,0.0,0.1260000018775463,0.09759098464426577
814,0.0,0.12400000184774398,0.0981019892092793
815,0.20000000298023224,0.12500000186264515,0.09836157933023174
816,0.10000000149011612,0.12400000184774398,0.0981019892092793
817,0.10000000149011612,0.12400000184774398,0.09810198920927932
818,0.10000000149011612,0.12400000184774398,0.09810198920927932
819,0.10000000149011612,0.12500000186264515,0.09733961312013216
820,0.0,0.12400000184774398,0.09810198920927932
821,0.10000000149011612,0.12500000186264515,0.09733961312013216
822,0.0,0.12400000184774398,0.0981019892092793
823,0.0,0.12300000183284282,0.09884837020001136
824,0.10000000149011612,0.12400000184774398,0.0981019892092793
825,0.10000000149011612,0.12400000184774398,0.09810198920927932
826,0.10000000149011612,0.12400000184774398,0.09810198920927932
827,0.10000000149011612,0.12300000183284282,0.09783148923142296
828,0.20000000298023224,0.12400000184774398,0.09810198920927932
